ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1922,Улица Скобелевская 2,bishop,1425985839936,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985840473,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985841500,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985842527,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985843549,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985844589,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985845617,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985846647,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985847681,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985848709,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985849735,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985850751,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985851778,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985852804,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985853987,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985855014,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985856028,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985857039,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985858058,3G,UMTS,1,250,1,655,7803662,-1,-53
1923,Улица Скобелевская 3,bishop,1425985858060,3G,UMTS,1,250,1,655,7803662,-1,-53
