ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
293,Автозаводская 3,Bishop,1426342287099,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342287323,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342288343,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342289373,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342290406,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342291421,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342292442,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342293470,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342294500,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342295583,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342296963,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342297978,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342299044,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342300060,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342301084,2G,EDGE,1,250,1,770,11963,-1,-67
294,Автозаводская 4,Bishop,1426342301848,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342302100,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342303118,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342304143,2G,EDGE,1,250,1,770,11963,-1,-67
,ServiceLog,Bishop,1426342305161,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342306186,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342307202,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342308404,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342309523,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342311093,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342312124,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342313153,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342314180,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342315209,2G,EDGE,1,250,1,770,11963,-1,-69
,ServiceLog,Bishop,1426342316231,2G,EDGE,1,250,1,770,11963,-1,-69
,ServiceLog,Bishop,1426342317256,2G,EDGE,1,250,1,770,11963,-1,-75
,ServiceLog,Bishop,1426342318282,2G,EDGE,1,250,1,770,11963,-1,-83
,ServiceLog,Bishop,1426342319314,2G,EDGE,1,250,1,770,11963,-1,-83
,ServiceLog,Bishop,1426342320345,2G,EDGE,1,250,1,770,11963,-1,-89
,ServiceLog,Bishop,1426342321364,2G,EDGE,1,250,1,770,11963,-1,-89
,ServiceLog,Bishop,1426342322404,2G,EDGE,1,250,1,770,11963,-1,-95
,ServiceLog,Bishop,1426342323427,2G,EDGE,1,250,1,770,11963,-1,-95
,ServiceLog,Bishop,1426342324469,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342325495,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342326518,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342327535,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342328552,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342329583,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342330597,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342331614,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342332642,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342333664,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342334692,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342335711,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342336845,2G,EDGE,1,250,1,770,11963,-1,-99
,ServiceLog,Bishop,1426342338014,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342339035,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342340060,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342341086,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342342107,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342343357,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342344377,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342345399,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342346431,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342347488,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342348519,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342349549,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342350575,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342351594,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342352634,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342353659,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342354688,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342355718,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342356743,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342357807,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342358837,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342359864,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342360880,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342361910,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342362937,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342363977,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342365003,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342366036,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342367065,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342368097,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342369127,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342370143,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342371190,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342372224,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342373239,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342374263,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342375294,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342376319,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342377333,2G,EDGE,1,250,1,770,11963,-1,-101
,ServiceLog,Bishop,1426342378351,3G,HSDPA,1,250,99,26803,129593778,-1,-101
,ServiceLog,Bishop,1426342379381,3G,HSDPA,1,250,99,26803,129593778,-1,-97
,ServiceLog,Bishop,1426342380410,3G,HSDPA,1,250,99,26803,129593778,-1,-97
,ServiceLog,Bishop,1426342381433,3G,HSDPA,1,250,99,26803,129593778,-1,-97
,ServiceLog,Bishop,1426342382456,3G,HSDPA,1,250,99,26803,129593778,-1,-97
,ServiceLog,Bishop,1426342383471,3G,HSDPA,1,250,99,26803,129593778,-1,-97
,ServiceLog,Bishop,1426342384489,3G,HSDPA,1,250,99,26803,129593778,-1,-95
,ServiceLog,Bishop,1426342385513,3G,HSDPA,1,250,99,26803,129593778,-1,-95
,ServiceLog,Bishop,1426342386536,3G,HSDPA,1,250,99,26803,129593778,-1,-95
,ServiceLog,Bishop,1426342387553,3G,HSDPA,1,250,99,26803,129593778,-1,-95
,ServiceLog,Bishop,1426342388580,3G,HSDPA,1,250,99,26803,129593778,-1,-95
,ServiceLog,Bishop,1426342389623,3G,HSDPA,1,250,99,26803,129593778,-1,-95
,ServiceLog,Bishop,1426342390641,3G,HSDPA,1,250,99,26803,129593778,-1,-95
,ServiceLog,Bishop,1426342391664,3G,HSDPA,1,250,99,26803,129593778,-1,-95
,ServiceLog,Bishop,1426342392683,3G,HSDPA,1,250,99,26803,129593778,-1,-95
,ServiceLog,Bishop,1426342393713,3G,HSDPA,1,250,99,26803,129593778,-1,-95
,ServiceLog,Bishop,1426342394743,3G,HSDPA,1,250,99,26803,129593778,-1,-93
,ServiceLog,Bishop,1426342395775,3G,HSDPA,1,250,99,26803,129593778,-1,-93
,ServiceLog,Bishop,1426342396800,3G,HSDPA,1,250,99,26803,129593778,-1,-93
,ServiceLog,Bishop,1426342397830,3G,HSDPA,1,250,99,26803,129593778,-1,-93
,ServiceLog,Bishop,1426342398856,3G,HSDPA,1,250,99,26803,129593778,-1,-93
,ServiceLog,Bishop,1426342399974,3G,HSDPA,1,250,99,26803,129593778,-1,-91
,ServiceLog,Bishop,1426342401080,3G,HSDPA,1,250,99,26803,129593778,-1,-91
,ServiceLog,Bishop,1426342402099,3G,HSDPA,1,250,99,26803,129593778,-1,-91
,ServiceLog,Bishop,1426342403123,3G,HSDPA,1,250,99,26803,129593778,-1,-91
,ServiceLog,Bishop,1426342404147,3G,HSDPA,1,250,99,26803,129593778,-1,-91
,ServiceLog,Bishop,1426342405170,3G,HSDPA,1,250,99,26803,129593778,-1,-91
,ServiceLog,Bishop,1426342406188,3G,HSDPA,1,250,99,26803,129593778,-1,-91
,ServiceLog,Bishop,1426342407218,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342408244,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342409270,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342410299,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342411329,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342412386,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342413416,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342414440,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342415461,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342416486,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342417527,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342418543,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342419558,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342420576,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342421596,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342422625,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342423645,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342424671,3G,HSDPA,1,250,99,26803,129593778,-1,-89
,ServiceLog,Bishop,1426342425704,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342426734,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342427762,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342428794,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342429827,3G,HSDPA,1,250,99,26803,129593778,-1,-83
,ServiceLog,Bishop,1426342430862,3G,HSDPA,1,250,99,26803,129593778,-1,-83
,ServiceLog,Bishop,1426342431893,3G,HSDPA,1,250,99,26803,129593778,-1,-83
,ServiceLog,Bishop,1426342432920,3G,HSDPA,1,250,99,26803,129593778,-1,-83
,ServiceLog,Bishop,1426342433939,3G,HSDPA,1,250,99,26803,129593778,-1,-83
,ServiceLog,Bishop,1426342434955,3G,HSDPA,1,250,99,26803,129593778,-1,-83
,ServiceLog,Bishop,1426342435975,3G,HSDPA,1,250,99,26803,129593778,-1,-83
,ServiceLog,Bishop,1426342437001,3G,HSDPA,1,250,99,26803,129593778,-1,-83
,ServiceLog,Bishop,1426342438024,3G,HSDPA,1,250,99,26803,129593778,-1,-83
,ServiceLog,Bishop,1426342439041,3G,HSDPA,1,250,99,26803,129593778,-1,-83
,ServiceLog,Bishop,1426342440068,3G,HSDPA,1,250,99,26803,129593778,-1,-81
,ServiceLog,Bishop,1426342441096,3G,HSDPA,1,250,99,26803,129593778,-1,-81
,ServiceLog,Bishop,1426342442114,3G,HSDPA,1,250,99,26803,129593778,-1,-81
,ServiceLog,Bishop,1426342443140,3G,HSDPA,1,250,99,26803,129593778,-1,-85
