ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
113,Библиотека им. Ленина 3,md,1418385121126,3G,UMTS,1,250,1,660,6891144,-1,-89
,ServiceLog,md,1418385121142,3G,UMTS,1,250,1,660,6891144,-1,-89
,ServiceLog,md,1418385122169,3G,UMTS,1,250,1,660,6891144,-1,-89
,ServiceLog,md,1418385123193,3G,UMTS,1,250,1,660,6891144,-1,-89
,ServiceLog,md,1418385124224,3G,UMTS,1,250,1,660,6891144,-1,-91
,ServiceLog,md,1418385125254,3G,UMTS,1,250,1,660,6891144,-1,-91
,ServiceLog,md,1418385126283,3G,UMTS,1,250,1,660,6891144,-1,-91
,ServiceLog,md,1418385127314,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418385128343,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418385129380,3G,UMTS,1,250,1,660,6891144,-1,-93
,ServiceLog,md,1418385130414,2G,EDGE,1,250,1,660,351,-1,-51
,ServiceLog,md,1418385131446,2G,EDGE,1,250,1,660,351,-1,-51
,ServiceLog,md,1418385132498,2G,EDGE,1,250,1,660,351,-1,-51
114,Библиотека им. Ленина 4,md,1418385133231,2G,EDGE,1,250,1,660,351,-1,-63
,ServiceLog,md,1418385133531,2G,EDGE,1,250,1,660,351,-1,-63
,ServiceLog,md,1418385134584,2G,EDGE,1,250,1,660,351,-1,-63
,ServiceLog,md,1418385135615,2G,EDGE,1,250,1,660,351,-1,-63
,ServiceLog,md,1418385136715,2G,EDGE,1,250,1,660,351,-1,-73
,ServiceLog,md,1418385137750,2G,EDGE,1,250,1,660,351,-1,-73
,ServiceLog,md,1418385138782,2G,EDGE,1,250,1,660,351,-1,-79
,ServiceLog,md,1418385139812,2G,EDGE,1,250,1,660,351,-1,-79
,ServiceLog,md,1418385140855,2G,EDGE,1,250,1,660,351,-1,-79
,ServiceLog,md,1418385141885,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385142915,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385143946,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385144975,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385146005,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385147035,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385148068,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385149131,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385150217,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385151282,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385152345,2G,EDGE,1,250,1,660,351,-1,-85
