ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424101491063,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101492240,3G,HSDPA,1,250,2,7734,11013987,486,-69
,ServiceLog,Anna,1424101492240,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101493271,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101493271,3G,HSDPA,1,250,2,7734,11013987,486,-69
,ServiceLog,Anna,1424101494414,3G,HSDPA,1,250,2,7734,11013987,486,-69
,ServiceLog,Anna,1424101494414,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101495441,3G,HSDPA,1,250,2,7734,11013987,486,-87
,ServiceLog,Anna,1424101495441,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101496539,3G,HSDPA,1,250,2,7734,11013987,486,-87
,ServiceLog,Anna,1424101496539,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101497556,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101497556,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101497556,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101497556,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101497556,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101497556,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101497556,3G,HSDPA,1,250,2,7734,11013987,486,-105
,ServiceLog,Anna,1424101497556,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101497556,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101497556,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101498675,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101498675,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101498675,3G,HSDPA,1,250,2,7734,11013987,486,-105
,ServiceLog,Anna,1424101498675,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101498675,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101498675,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101498675,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101498675,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101498675,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101498675,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101499725,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101499725,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101499725,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101499725,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101499725,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101499725,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101499725,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101499725,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101499725,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101499725,3G,HSDPA,1,250,2,7734,11013987,486,-105
,ServiceLog,Anna,1424101500778,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101500778,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101500778,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101500778,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101500778,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101500778,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101500778,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101500778,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101500778,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101500778,3G,HSDPA,1,250,2,7734,11013987,486,-105
,ServiceLog,Anna,1424101501829,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101501829,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101501829,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101501829,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101501829,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101501829,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101501829,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101501829,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101501829,3G,HSDPA,1,250,2,7734,11013987,486,-109
,ServiceLog,Anna,1424101501829,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101502924,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101502924,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101502924,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101502924,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101502924,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101502924,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101502924,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101502924,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101502924,3G,HSDPA,1,250,2,7734,11013987,486,-109
,ServiceLog,Anna,1424101502924,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101504011,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101504011,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101504011,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101504011,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101504011,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101504011,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101504011,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101504011,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101504011,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101504011,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101505147,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101505147,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101505147,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101505147,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101505147,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101505147,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101505147,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101505147,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101505147,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101505147,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101506165,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101506165,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101506165,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101506165,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101506165,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101506165,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101506165,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101506165,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101506165,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101506165,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101507262,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101507262,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101507262,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101507262,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101507262,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101507262,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101507262,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101507262,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101507262,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101507262,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101508308,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101508308,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101508308,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101508308,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101508308,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1424101508308,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101508308,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101508308,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101508308,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101508308,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101509396,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101509396,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101509396,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101509396,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101509396,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101509396,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101509396,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1424101509396,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101509396,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101509396,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101510415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101510415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101510415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101510415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101510415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101510415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101510415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101510415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1424101510415,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101510415,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101511500,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101511500,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101511500,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101511500,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101511500,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101511500,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101511500,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1424101511500,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101511500,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101511500,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101512533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101512533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101512533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101512533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101512533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101512533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101512533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1424101512533,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101512533,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101512533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101513643,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101513643,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101513643,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101513643,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1424101513643,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101513643,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101513643,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101513643,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101513643,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101513643,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101514683,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101515730,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101515730,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101515730,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101515730,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101515730,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101515730,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101515730,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101515730,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101515730,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101515730,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101515730,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101516774,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101516774,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101516774,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101516774,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101516774,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101516774,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101516774,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101516774,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101516774,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101516774,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101516774,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101517881,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101517881,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101517881,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101517881,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
