ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1023,Профсоюзная 3,Anna,1425979679673,3G,HSDPA,1,250,2,7736,10293029,490,-77
1023,Профсоюзная 3,Anna,1425979679673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
1023,Профсоюзная 3,Anna,1425979679673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1023,Профсоюзная 3,Anna,1425979679673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1023,Профсоюзная 3,Anna,1425979679673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1023,Профсоюзная 3,Anna,1425979679673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1023,Профсоюзная 3,Anna,1425979679673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1023,Профсоюзная 3,Anna,1425979679673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1023,Профсоюзная 3,Anna,1425979679673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979679875,3G,HSDPA,1,250,2,7736,10293029,490,-77
,ServiceLog,Anna,1425979679875,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979679875,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979679875,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979679875,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979679875,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979679875,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979679875,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979679875,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979680948,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979680948,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979680948,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979680948,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979680948,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979680948,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979680948,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979680948,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979680948,3G,HSDPA,1,250,2,7736,10293029,490,-77
,ServiceLog,Anna,1425979681958,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979681958,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979681958,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979681958,3G,HSDPA,1,250,2,7736,10293029,490,-77
,ServiceLog,Anna,1425979681958,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979681958,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979681958,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979681958,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979681958,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979683044,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979683044,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979683044,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979683044,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979683044,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979683044,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979683044,3G,HSDPA,1,250,2,7736,10293029,490,-77
,ServiceLog,Anna,1425979683044,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979683044,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979684061,3G,HSDPA,1,250,2,7736,10293029,490,-77
,ServiceLog,Anna,1425979684061,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979684061,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979684061,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979684061,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979684061,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979684061,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979684061,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979684061,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979685154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979685154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979685154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979685154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979685154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979685154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979685154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979685154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979685154,3G,HSDPA,1,250,2,7736,10293029,490,-77
,ServiceLog,Anna,1425979686172,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979686172,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979686172,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979686172,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979686172,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979686172,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979686172,3G,HSDPA,1,250,2,7736,10293029,490,-75
,ServiceLog,Anna,1425979686172,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979686172,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979687273,3G,HSDPA,1,250,2,7736,10293029,490,-75
,ServiceLog,Anna,1425979687273,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979687273,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979687273,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979687273,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979687273,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979687273,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979687273,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979687273,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979688303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979688303,3G,HSDPA,1,250,2,7736,10293029,490,-73
,ServiceLog,Anna,1425979688303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979688303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979688303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979688303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979688303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979688303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979688303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979689413,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979689413,3G,HSDPA,1,250,2,7736,10293029,490,-73
,ServiceLog,Anna,1425979689413,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979689413,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979689413,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979689413,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979689413,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979689413,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979689413,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979690446,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979690446,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979690446,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979690446,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979690446,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979690446,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979690446,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979690446,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979690446,3G,HSDPA,1,250,2,7736,10293029,490,-73
,ServiceLog,Anna,1425979691533,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979691533,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979691533,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979691533,3G,HSDPA,1,250,2,7736,10293029,490,-73
,ServiceLog,Anna,1425979691533,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979691533,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979691533,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979691533,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979691533,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979692578,3G,HSDPA,1,250,2,7736,10293029,490,-65
,ServiceLog,Anna,1425979692578,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979692578,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979692578,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979692578,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979692578,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979692578,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979692578,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979692578,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1024,Профсоюзная 4,Anna,1425979692772,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
