Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845081867,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845081867,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-55,1435845082895,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845082895,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845082895,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845082895,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845082895,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845082895,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845082895,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845082895,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845082895,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-55,1435845083973,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845083973,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845083973,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845083973,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845083973,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845083973,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845083973,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845083973,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845083973,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-81,1435845084996,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845084996,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845084996,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845084996,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845084996,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845084996,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845084996,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845084996,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845084996,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-81,1435845086048,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845086048,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845086048,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845086048,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845086048,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845086048,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845086048,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845086048,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845086048,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-81,1435845087071,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845087071,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845087071,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845087071,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845087071,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845087071,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845087071,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845087071,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845087071,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-81,1435845088124,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845088124,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845088124,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845088124,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845088124,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845088124,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845088124,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845088124,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845088124,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845089144,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435845089144,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845089144,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845089144,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845089144,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845089144,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845089144,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845089144,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845089144,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845090178,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435845090178,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845090178,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845090178,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845090178,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845090178,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845090178,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845090178,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845090178,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845091208,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435845091208,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845091208,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845091208,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845091208,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845091208,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845091208,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845091208,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845091208,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845092315,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435845092315,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845092315,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845092315,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845092315,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845092315,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845092315,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845092315,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845092315,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845093337,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435845093337,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845093337,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845093337,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845093337,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845093337,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845093337,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845093337,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845093337,Anna,1435841739,449805108
1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845094442,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435845094442,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845094442,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845094442,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845094442,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845094442,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845094442,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845094442,Anna,1435841739,449805108
250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845094442,Anna,1435841739,449805108
1,11013982,892,7734,250,2,Ботанический сад 2,3G,HSDPA,499,-95,1435845094508,Anna,1435841739,449805108
250-2-7734-11013982,-1,892,-1,-1,-1,Ботанический сад 2,3G,HSDPA,-1,-73,1435845094508,Anna,1435841739,449805108
250-2-7734-11013982,-1,892,-1,-1,-1,Ботанический сад 2,3G,HSDPA,-1,-113,1435845094508,Anna,1435841739,449805108
250-2-7734-11013982,-1,892,-1,-1,-1,Ботанический сад 2,3G,HSDPA,-1,-113,1435845094508,Anna,1435841739,449805108
250-2-7734-11013982,-1,892,-1,-1,-1,Ботанический сад 2,3G,HSDPA,-1,-113,1435845094508,Anna,1435841739,449805108
250-2-7734-11013982,-1,892,-1,-1,-1,Ботанический сад 2,3G,HSDPA,-1,-113,1435845094508,Anna,1435841739,449805108
250-2-7734-11013982,-1,892,-1,-1,-1,Ботанический сад 2,3G,HSDPA,-1,-113,1435845094508,Anna,1435841739,449805108
250-2-7734-11013982,-1,892,-1,-1,-1,Ботанический сад 2,3G,HSDPA,-1,-113,1435845094508,Anna,1435841739,449805108
250-2-7734-11013982,-1,892,-1,-1,-1,Ботанический сад 2,3G,HSDPA,-1,-113,1435845094508,Anna,1435841739,449805108
