ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1402,Боровицкая 2,Bishop,1426054164682,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,Bishop,1426054165129,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,Bishop,1426054166145,2G,EDGE,1,250,1,770,363,-1,-85
,ServiceLog,Bishop,1426054167262,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,Bishop,1426054168284,2G,EDGE,1,250,1,770,363,-1,-81
,ServiceLog,Bishop,1426054169303,2G,EDGE,1,250,1,770,363,-1,-73
,ServiceLog,Bishop,1426054170321,2G,EDGE,1,250,1,770,363,-1,-71
,ServiceLog,Bishop,1426054171336,2G,EDGE,1,250,1,770,363,-1,-71
,ServiceLog,Bishop,1426054172348,2G,EDGE,1,250,1,770,363,-1,-69
,ServiceLog,Bishop,1426054173362,2G,EDGE,1,250,1,770,363,-1,-69
,ServiceLog,Bishop,1426054174439,2G,EDGE,1,250,1,770,363,-1,-69
,ServiceLog,Bishop,1426054176040,2G,EDGE,1,250,1,770,363,-1,-67
,ServiceLog,Bishop,1426054177494,2G,EDGE,1,250,1,770,363,-1,-67
,ServiceLog,Bishop,1426054178507,2G,EDGE,1,250,1,770,363,-1,-67
,ServiceLog,Bishop,1426054179528,2G,EDGE,1,250,1,770,363,-1,-67
,ServiceLog,Bishop,1426054180559,2G,EDGE,1,250,1,770,363,-1,-67
,ServiceLog,Bishop,1426054181592,2G,EDGE,1,250,1,770,363,-1,-67
,ServiceLog,Bishop,1426054182619,3G,UMTS,1,250,1,770,6899838,-1,-91
,ServiceLog,Bishop,1426054183698,3G,UMTS,1,250,1,770,6899838,-1,-91
,ServiceLog,Bishop,1426054184729,3G,UMTS,1,250,1,770,6899838,-1,-91
,ServiceLog,Bishop,1426054185758,3G,UMTS,1,250,1,770,6899838,-1,-91
,ServiceLog,Bishop,1426054186790,3G,UMTS,1,250,1,770,6899838,-1,-91
,ServiceLog,Bishop,1426054187818,3G,UMTS,1,250,1,770,6899838,-1,-91
,ServiceLog,Bishop,1426054188850,3G,UMTS,1,250,1,770,6899838,-1,-91
,ServiceLog,Bishop,1426054189880,3G,UMTS,1,250,1,770,6899838,-1,-89
1403,Боровицкая 3,Bishop,1426054190021,3G,UMTS,1,250,1,770,6899838,-1,-89
