ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424339193022,3G,HSPAP,1,250,99,27678,103411807,-1,-89,1424339174
,ServiceLog,taimyr,1424339194037,3G,HSPA,1,250,99,27678,0,-1,-83,1424339174
,ServiceLog,taimyr,1424339195085,3G,HSPA,1,250,99,27678,103411807,-1,-83,1424339174
,ServiceLog,taimyr,1424339196106,3G,HSPAP,1,250,99,27678,103411807,-1,-83,1424339174
,ServiceLog,taimyr,1424339197149,3G,HSPAP,1,250,99,27678,103411807,-1,-83,1424339174
,ServiceLog,taimyr,1424339198177,3G,HSPAP,1,250,99,27678,103411807,-1,-79,1424339174
,ServiceLog,taimyr,1424339199207,3G,HSPA,1,250,99,27678,103411807,-1,-79,1424339174
,ServiceLog,taimyr,1424339200245,3G,HSPA,1,250,99,27678,103411806,-1,-79,1424339174
,ServiceLog,taimyr,1424339201285,3G,HSPA,1,250,99,27678,103411806,-1,-79,1424339174
,ServiceLog,taimyr,1424339202321,3G,HSPA,1,250,99,27678,103411806,-1,-79,1424339174
,ServiceLog,taimyr,1424339203385,3G,HSPAP,1,250,99,27678,103411806,-1,-79,1424339174
,ServiceLog,taimyr,1424339204434,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339205484,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339206528,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339207548,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339208589,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339209628,3G,HSPA,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339210666,3G,HSPA,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339211713,3G,HSPA,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339212753,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339213809,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339214861,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339215918,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339216959,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339218009,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339219053,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339220103,3G,HSPA,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339221132,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339222156,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339223181,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339224231,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339225273,3G,HSPAP,1,250,99,27678,103411806,-1,-75,1424339174
,ServiceLog,taimyr,1424339226377,3G,HSPA,1,250,99,27678,103411806,-1,-81,1424339174
,ServiceLog,taimyr,1424339227416,3G,HSPAP,1,250,99,27678,103411806,-1,-81,1424339174
,ServiceLog,taimyr,1424339228465,3G,HSPAP,1,250,99,27678,103411806,-1,-81,1424339174
,ServiceLog,taimyr,1424339229492,3G,HSPAP,1,250,99,27678,103411806,-1,-85,1424339174
,ServiceLog,taimyr,1424339230533,3G,HSPAP,1,250,99,27678,103411806,-1,-85,1424339174
,ServiceLog,taimyr,1424339231596,3G,HSPAP,1,250,99,27678,103411806,-1,-85,1424339174
,ServiceLog,taimyr,1424339232649,3G,HSPA,1,250,99,27678,103411806,-1,-85,1424339174
,ServiceLog,taimyr,1424339233696,3G,HSPA,1,250,99,27678,103411806,-1,-89,1424339174
,ServiceLog,taimyr,1424339234743,3G,HSPA,1,250,99,27678,103411806,-1,-89,1424339174
,ServiceLog,taimyr,1424339235787,3G,HSPA,1,250,99,27678,103411806,-1,-91,1424339174
,ServiceLog,taimyr,1424339236829,3G,HSPA,1,250,99,27678,103411806,-1,-91,1424339174
,ServiceLog,taimyr,1424339237858,3G,HSPA,1,250,99,27678,103411806,-1,-91,1424339174
,ServiceLog,taimyr,1424339238905,3G,HSPA,1,250,99,27678,103411806,-1,-91,1424339174
,ServiceLog,taimyr,1424339239947,3G,HSPA,1,250,99,27678,0,-1,-91,1424339174
,ServiceLog,taimyr,1424339240992,3G,HSPA,1,250,99,27678,103396790,-1,-91,1424339174
,ServiceLog,taimyr,1424339242039,3G,HSPA,1,250,99,27678,103396790,-1,-91,1424339174
,ServiceLog,taimyr,1424339243091,3G,HSPA,1,250,99,27678,103396790,-1,-91,1424339174
,ServiceLog,taimyr,1424339244129,3G,HSPA,1,250,99,27678,103396790,-1,-91,1424339174
,ServiceLog,taimyr,1424339245149,3G,HSPA,1,250,99,27678,103396790,-1,-91,1424339174
,ServiceLog,taimyr,1424339246204,3G,HSPA,1,250,99,27678,103396790,-1,-91,1424339174
,ServiceLog,taimyr,1424339247248,3G,HSPA,1,250,99,27678,103396790,-1,-95,1424339174
,ServiceLog,taimyr,1424339248295,3G,HSPA,1,250,99,27678,103396790,-1,-95,1424339174
,ServiceLog,taimyr,1424339249340,3G,HSPA,1,250,99,27678,103411806,-1,-99,1424339174
,ServiceLog,taimyr,1424339250401,3G,HSPA,1,250,99,27678,103411806,-1,-99,1424339174
,ServiceLog,taimyr,1424339251443,3G,HSPAP,1,250,99,27678,103411806,-1,-99,1424339174
,ServiceLog,taimyr,1424339252490,3G,HSPAP,1,250,99,27678,103411806,-1,-99,1424339174
,ServiceLog,taimyr,1424339253526,3G,HSPAP,1,250,99,27678,103411806,-1,-97,1424339174
,ServiceLog,taimyr,1424339254563,3G,HSPAP,1,250,99,27678,103411806,-1,-97,1424339174
,ServiceLog,taimyr,1424339255612,3G,HSPAP,1,250,99,27678,103411806,-1,-97,1424339174
,ServiceLog,taimyr,1424339256658,3G,HSPA,1,250,99,27678,103411806,-1,-97,1424339174
,ServiceLog,taimyr,1424339257704,3G,HSPA,1,250,99,27678,103411806,-1,-97,1424339174
,ServiceLog,taimyr,1424339258749,3G,HSPA,1,250,99,27678,103411806,-1,-97,1424339174
,ServiceLog,taimyr,1424339259800,3G,HSPA,1,250,99,27678,103411806,-1,-97,1424339174
,ServiceLog,taimyr,1424339260846,3G,HSPA,1,250,99,27678,103411806,-1,-101,1424339174
,ServiceLog,taimyr,1424339261910,3G,HSPA,1,250,99,27678,103411806,-1,-101,1424339174
,ServiceLog,taimyr,1424339262971,3G,HSPA,1,250,99,27678,103411806,-1,-101,1424339174
,ServiceLog,taimyr,1424339264015,3G,HSPA,1,250,99,27678,103411806,-1,-101,1424339174
,ServiceLog,taimyr,1424339265059,unknown,unknown,1,-1,-1,0,0,-1,-101,1424339174
,ServiceLog,taimyr,1424339266098,unknown,unknown,1,-1,-1,0,0,-1,-101,1424339174
,ServiceLog,taimyr,1424339267134,unknown,unknown,1,-1,-1,0,0,-1,-101,1424339174
,ServiceLog,taimyr,1424339268257,unknown,unknown,1,-1,-1,0,0,-1,-101,1424339174
,ServiceLog,taimyr,1424339269269,unknown,unknown,1,-1,-1,0,0,-1,-101,1424339174
,ServiceLog,taimyr,1424339270289,unknown,unknown,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339271306,unknown,unknown,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339272454,unknown,unknown,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339273526,2G,EDGE,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339274684,2G,EDGE,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339275708,2G,EDGE,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339276727,2G,EDGE,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339277768,2G,EDGE,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339278791,2G,EDGE,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339279830,2G,EDGE,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339280891,2G,EDGE,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339281937,2G,EDGE,1,250,99,26627,4066,-1,-93,1424339174
,ServiceLog,taimyr,1424339282987,2G,EDGE,1,250,99,26627,4066,-1,-89,1424339174
,ServiceLog,taimyr,1424339284042,2G,EDGE,1,250,99,26627,4066,-1,-89,1424339174
,ServiceLog,taimyr,1424339285126,2G,EDGE,1,250,99,26627,4066,-1,-85,1424339174
,ServiceLog,taimyr,1424339286154,2G,EDGE,1,250,99,26627,4066,-1,-85,1424339174
,ServiceLog,taimyr,1424339287193,2G,EDGE,1,250,99,26627,4066,-1,-85,1424339174
,ServiceLog,taimyr,1424339288233,2G,EDGE,1,250,99,26627,4066,-1,-85,1424339174
,ServiceLog,taimyr,1424339289285,2G,EDGE,1,250,99,26627,4066,-1,-85,1424339174
,ServiceLog,taimyr,1424339290321,2G,EDGE,1,250,99,26627,4066,-1,-85,1424339174
,ServiceLog,taimyr,1424339291403,2G,EDGE,1,250,99,26627,4066,-1,-85,1424339174
,ServiceLog,taimyr,1424339292451,2G,EDGE,1,250,99,26627,4066,-1,-85,1424339174
,ServiceLog,taimyr,1424339293498,2G,EDGE,1,250,99,26627,4066,-1,-85,1424339174
,ServiceLog,taimyr,1424339294520,2G,EDGE,1,250,99,26627,4066,-1,-79,1424339174
,ServiceLog,taimyr,1424339295592,2G,EDGE,1,250,99,26627,4066,-1,-79,1424339174
,ServiceLog,taimyr,1424339296635,2G,EDGE,1,250,99,26627,4066,-1,-79,1424339174
,ServiceLog,taimyr,1424339297689,2G,EDGE,1,250,99,26627,4066,-1,-79,1424339174
,ServiceLog,taimyr,1424339298716,2G,EDGE,1,250,99,26627,4066,-1,-79,1424339174
,ServiceLog,taimyr,1424339299730,2G,EDGE,1,250,99,26627,4066,-1,-79,1424339174
,ServiceLog,taimyr,1424339300761,2G,EDGE,1,250,99,26627,4066,-1,-79,1424339174
,ServiceLog,taimyr,1424339301794,2G,EDGE,1,250,99,26627,4066,-1,-79,1424339174
,ServiceLog,taimyr,1424339302810,2G,EDGE,1,250,99,26627,4066,-1,-79,1424339174
,ServiceLog,taimyr,1424339303854,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339304898,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339305942,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
521,Первомайская 1,taimyr,1424339306328,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339306986,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339308022,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339309080,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339310132,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339311183,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339312229,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339313289,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339314331,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339315382,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339316424,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339317486,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339318541,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339319587,2G,EDGE,1,250,99,26627,4066,-1,-75,1424339174
,ServiceLog,taimyr,1424339320628,2G,EDGE,1,250,99,26627,4066,-1,-77,1424339174
,ServiceLog,taimyr,1424339321670,2G,EDGE,1,250,99,26627,4066,-1,-77,1424339174
522,Первомайская 2,taimyr,1424339322309,2G,EDGE,1,250,99,26627,4066,-1,-77,1424339174
