ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
222,Орехово 2,md,1424161661846,2G,EDGE,1,250,1,770,492,-1,-77
,ServiceLog,md,1424161662170,2G,EDGE,1,250,1,770,492,-1,-77
,ServiceLog,md,1424161663199,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161664213,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161665233,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161666285,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161667320,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161668359,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161669377,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161670418,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161671454,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161672488,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161673525,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161674546,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161675564,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161676598,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161677632,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161678666,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161679705,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161680744,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161681776,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161682829,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161683863,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161684880,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161685984,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161686999,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161688038,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161689073,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161690107,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161691146,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161692179,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161693219,2G,EDGE,1,250,1,770,492,-1,-81
