ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1222,Беговая 2,Anna,1423065087330,3G,HSDPA,1,250,2,7743,10224211,491,-85
1222,Беговая 2,Anna,1423065087330,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
1222,Беговая 2,Anna,1423065087330,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
1222,Беговая 2,Anna,1423065087330,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
1222,Беговая 2,Anna,1423065087330,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
1222,Беговая 2,Anna,1423065087330,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
1222,Беговая 2,Anna,1423065087330,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
1222,Беговая 2,Anna,1423065087330,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
1222,Беговая 2,Anna,1423065087330,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065087967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065087967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065087967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065087967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065087967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065087967,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1423065087967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065087967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065087967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065088997,3G,HSDPA,1,250,2,7743,10224211,491,-89
,ServiceLog,Anna,1423065088997,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065088997,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065088997,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065088997,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065088997,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065088997,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065088997,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065088997,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065090100,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065090100,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065090100,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065090100,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065090100,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065090100,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065090100,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065090100,3G,HSDPA,1,250,2,7743,10224211,491,-89
,ServiceLog,Anna,1423065090100,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065091144,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065091144,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065091144,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065091144,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065091144,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065091144,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1423065091144,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065091144,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065091144,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065092264,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1423065092264,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065092264,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065092264,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065092264,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065092264,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065092264,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065092264,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065092264,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065093295,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065093295,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065093295,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065093295,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065093295,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065093295,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1423065093295,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065093295,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065093295,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065094395,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1423065094395,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065094395,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065094395,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065094395,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065094395,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065094395,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065094395,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065094395,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065095425,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065095425,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065095425,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065095425,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1423065095425,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065095425,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065095425,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065095425,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065095425,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065096543,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065096543,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065096543,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065096543,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065096543,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065096543,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1423065096543,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065096543,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065096543,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065097575,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1423065097575,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065097575,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065097575,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065097575,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065097575,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065097575,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065097575,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065097575,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065098651,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065098651,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065098651,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065098651,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065098651,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065098651,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1423065098651,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065098651,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065098651,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065099705,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065099705,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065099705,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065099705,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1423065099705,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065099705,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065099705,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065099705,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065099705,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065100823,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065100823,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065100823,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065100823,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065100823,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065100823,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1423065100823,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065100823,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065100823,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065101861,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065101861,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065101861,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065101861,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065101861,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065101861,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065101861,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065101861,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1423065101861,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065102968,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065102968,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065102968,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065102968,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065102968,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065102968,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065102968,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065102968,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1423065102968,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065104003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423065104003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065104003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065104003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065104003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
