ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
493,Семеновская 3,taimyr,1424333792384,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333792532,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333793556,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333794601,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333795685,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333796721,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333797771,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333798798,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333799853,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333800893,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333801927,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333803013,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333804083,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333805126,2G,EDGE,1,250,99,26627,4056,-1,-89
494,Семеновская 4,taimyr,1424333805355,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333806146,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333807188,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424333808244,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424333809290,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424333810304,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424333811323,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424333812378,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424333813429,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424333814452,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424333815474,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424333816550,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424333817614,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333818670,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333819697,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333820757,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333821821,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333822865,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333823915,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333824956,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333825976,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333827026,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333828088,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333829133,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333830161,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424333831238,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424333832277,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424333833309,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424333834330,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424333835400,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424333836439,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424333837473,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424333838513,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424333839566,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424333840609,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424333841645,2G,EDGE,1,250,99,26627,4056,-1,-91
,ServiceLog,taimyr,1424333842692,2G,EDGE,1,250,99,26627,4045,-1,-91
,ServiceLog,taimyr,1424333843754,2G,EDGE,1,250,99,26627,4045,-1,-91
,ServiceLog,taimyr,1424333844789,2G,EDGE,1,250,99,26627,4045,-1,-91
,ServiceLog,taimyr,1424333845822,2G,EDGE,1,250,99,26627,4045,-1,-91
,ServiceLog,taimyr,1424333846857,2G,EDGE,1,250,99,26627,4045,-1,-89
,ServiceLog,taimyr,1424333847894,2G,EDGE,1,250,99,26627,4045,-1,-89
,ServiceLog,taimyr,1424333848923,2G,EDGE,1,250,99,26627,4045,-1,-85
,ServiceLog,taimyr,1424333849981,2G,EDGE,1,250,99,26627,4045,-1,-85
,ServiceLog,taimyr,1424333851020,2G,EDGE,1,250,99,26627,4045,-1,-85
,ServiceLog,taimyr,1424333852073,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333853125,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333854161,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333855207,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333856269,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333857313,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333858351,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333859401,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333860461,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333861497,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333862520,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333863572,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333864636,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333865692,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333866730,2G,EDGE,1,250,99,26627,4045,-1,-73
481,Электрозаводская 1,taimyr,1424333867266,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333867777,2G,EDGE,1,250,99,26627,4045,-1,-73
