ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424933977264,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,20,1424933958
,ServiceLog,yellow,1424933977264,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,15,1424933958
,ServiceLog,yellow,1424933978305,3G,UMTS,1,250,1,770,6893518,-1,-97,1424933958
,ServiceLog,yellow,1424933978305,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,20,1424933958
,ServiceLog,yellow,1424933978305,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,15,1424933958
,ServiceLog,yellow,1424933979322,3G,UMTS,1,250,1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933979322,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,11,1424933958
,ServiceLog,yellow,1424933979322,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,9,1424933958
,ServiceLog,yellow,1424933980366,3G,UMTS,1,250,1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933980366,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,11,1424933958
,ServiceLog,yellow,1424933980366,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,9,1424933958
,ServiceLog,yellow,1424933981414,3G,UMTS,1,250,1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933981414,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,11,1424933958
,ServiceLog,yellow,1424933981414,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,9,1424933958
,ServiceLog,yellow,1424933982457,3G,UMTS,1,250,1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933982457,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,11,1424933958
,ServiceLog,yellow,1424933982457,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,9,1424933958
,ServiceLog,yellow,1424933983500,3G,UMTS,1,250,1,770,6893518,-1,-109,1424933958
,ServiceLog,yellow,1424933983500,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933983500,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933983500,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933984537,3G,UMTS,1,250,1,770,6893518,-1,-109,1424933958
,ServiceLog,yellow,1424933984537,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933984537,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933984537,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933985651,3G,UMTS,1,250,1,770,6893518,-1,-109,1424933958
,ServiceLog,yellow,1424933985651,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933985651,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933985651,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933986677,3G,UMTS,1,250,1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933986677,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933986677,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933986677,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933987703,3G,UMTS,1,250,1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933987703,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933987703,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933987703,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933988724,3G,UMTS,1,250,1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933988724,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933988724,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933988724,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933989766,3G,UMTS,1,250,1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933989766,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933989766,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933989766,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933990819,3G,UMTS,1,250,1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933990819,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933990819,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,7,1424933958
,ServiceLog,yellow,1424933990819,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933991865,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933991865,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933992904,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933992904,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933993940,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933993940,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933994977,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933994977,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933996014,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933996014,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933997053,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933997053,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933998095,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933998095,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424933999118,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424933999118,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934000153,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934000153,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934001190,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934001190,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934002235,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934002235,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934003278,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934003278,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934004321,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934004321,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934005373,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934005373,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934006413,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934006413,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934007446,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934007446,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934008483,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934008483,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934009516,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934009516,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934010557,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934010557,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934011570,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934011570,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934012599,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934012599,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934013634,3G,UMTS,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934013634,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934014798,unknown,unknown,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934014798,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934015945,unknown,unknown,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934015945,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934016958,unknown,unknown,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934016958,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934017983,unknown,unknown,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934017983,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934018994,unknown,unknown,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934018994,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934020004,unknown,unknown,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934020004,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934021028,unknown,unknown,1,-1,-1,770,6893518,-1,-113,1424933958
,ServiceLog,yellow,1424934021028,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934022046,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934022046,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934023089,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934023089,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934024128,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934024128,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934025168,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934025168,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934026210,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934026210,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934027246,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934027246,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934028290,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934028290,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934029331,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934029331,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934030369,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934030369,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934031407,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934031407,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934032444,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934032444,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934033484,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934033484,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934034525,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934034525,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934035558,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934035558,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934036595,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934036595,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934037627,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934037627,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934038665,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934038665,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934039698,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934039698,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934040733,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934040733,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934041752,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934041752,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934042776,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934042776,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934043816,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934043816,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934044850,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934044850,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934045869,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934045869,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934046916,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934046916,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934047964,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934047964,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934049009,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934049009,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934050043,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934050043,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934051089,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934051089,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934052120,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934052120,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934053160,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934053160,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934054198,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934054198,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934055236,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934055236,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934056263,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934056263,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934057291,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934057291,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934058325,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934058325,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934059362,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934059362,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934060398,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934060398,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934061441,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934061441,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934062480,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934062480,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934063517,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934063517,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934064551,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934064551,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934065584,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934065584,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934066628,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934066628,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934067664,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
