ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1643,Бульвар Дмитрия Донского 3,Bishop,1426052173264,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052174590,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052175640,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052176703,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052177735,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052178864,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052179914,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052181025,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052182044,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052183064,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052184201,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052185218,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052186243,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052187258,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052188276,3G,HSDPA,1,250,2,7705,10897359,-1,-111
1644,Бульвар Дмитрия Донского 4,Bishop,1426052188386,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052189293,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052190329,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052191349,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052192429,3G,HSDPA,1,250,2,7705,10897359,-1,-111
,ServiceLog,Bishop,1426052194425,2G,GPRS,1,250,99,26802,4036,-1,-103
,ServiceLog,Bishop,1426052195440,2G,GPRS,1,250,99,26802,4036,-1,-103
,ServiceLog,Bishop,1426052196738,2G,GPRS,1,250,99,26802,4036,-1,-103
,ServiceLog,Bishop,1426052197763,2G,GPRS,1,250,99,26802,4036,-1,-103
,ServiceLog,Bishop,1426052198776,2G,GPRS,1,250,99,26802,4036,-1,-103
,ServiceLog,Bishop,1426052199791,2G,GPRS,1,250,99,26802,4036,-1,-103
,ServiceLog,Bishop,1426052201083,2G,GPRS,1,250,99,26802,4036,-1,-103
,ServiceLog,Bishop,1426052202102,2G,GPRS,1,250,99,26802,4036,-1,-93
,ServiceLog,Bishop,1426052203212,2G,GPRS,1,250,99,26802,4036,-1,-93
,ServiceLog,Bishop,1426052204227,2G,GPRS,1,250,99,26802,4036,-1,-83
,ServiceLog,Bishop,1426052205242,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426052206268,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426052207307,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052208340,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052209361,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052210405,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052212064,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052213318,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052214699,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052215716,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052216743,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052217777,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052218817,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052219838,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052220880,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052221912,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052222940,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052223967,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052224988,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052226033,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052227079,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052228114,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052229154,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426052230178,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426052231213,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426052232245,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426052233272,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426052234295,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426052235464,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426052236477,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426052237504,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426052238571,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426052239587,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426052240613,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052241647,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052242661,2G,GPRS,1,250,99,26802,4036,-1,-59
