ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424512237584,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512237584,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512238602,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512238602,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512239645,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512239645,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512240680,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512240680,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-83,1424512024
,ServiceLog,md,1424512241718,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512241718,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-81,1424512024
,ServiceLog,md,1424512242755,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512242755,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-81,1424512024
,ServiceLog,md,1424512243794,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512243794,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512244834,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512244834,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512245870,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512245870,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512246912,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512246912,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512247949,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512247949,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512248968,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512248968,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512250004,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512250004,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512251046,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512251046,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-83,1424512024
,ServiceLog,md,1424512252083,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512252083,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-83,1424512024
,ServiceLog,md,1424512253119,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512253119,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-81,1424512024
,ServiceLog,md,1424512254163,2G,EDGE,1,250,1,770,11281,-1,-53,1424512024
,ServiceLog,md,1424512254163,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-79,1424512024
,ServiceLog,md,1424512255267,2G,EDGE,1,250,1,770,11281,-1,-53,1424512024
,ServiceLog,md,1424512255267,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-79,1424512024
,ServiceLog,md,1424512256303,2G,EDGE,1,250,1,770,11281,-1,-51,1424512024
,ServiceLog,md,1424512256303,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-83,1424512024
,ServiceLog,md,1424512257343,2G,EDGE,1,250,1,770,11281,-1,-51,1424512024
,ServiceLog,md,1424512257343,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512257343,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-89,1424512024
,ServiceLog,md,1424512258360,2G,EDGE,1,250,1,770,11281,-1,-51,1424512024
,ServiceLog,md,1424512258360,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-91,1424512024
,ServiceLog,md,1424512258360,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-91,1424512024
,ServiceLog,md,1424512259376,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512259376,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512259376,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512260417,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512260417,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-91,1424512024
,ServiceLog,md,1424512260417,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512261477,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512261477,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-91,1424512024
,ServiceLog,md,1424512261477,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512262510,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512262510,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512262510,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512263544,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512263544,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512263544,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512264586,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512264586,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-81,1424512024
,ServiceLog,md,1424512264586,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512265625,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512265625,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512265625,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512266662,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512266662,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512266662,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-91,1424512024
,ServiceLog,md,1424512267760,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512267760,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512267760,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512268784,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512268784,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512268784,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512269803,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512269803,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512269803,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512270844,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512270844,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512270844,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512271884,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512271884,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512271884,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512272929,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512272929,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-91,1424512024
,ServiceLog,md,1424512272929,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512273974,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512273974,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-93,1424512024
,ServiceLog,md,1424512273974,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512274994,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512274994,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-93,1424512024
,ServiceLog,md,1424512274994,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512276032,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512276032,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-93,1424512024
,ServiceLog,md,1424512276032,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512277069,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512277069,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512277069,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512278109,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512278109,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512278109,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512279152,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512279152,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512279152,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512280198,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512280198,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512280198,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512281238,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512281238,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512281238,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512282278,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512282278,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-93,1424512024
,ServiceLog,md,1424512282278,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512283326,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512283326,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-93,1424512024
,ServiceLog,md,1424512283326,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512284366,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512284366,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-93,1424512024
,ServiceLog,md,1424512284366,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-91,1424512024
,ServiceLog,md,1424512285384,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512285384,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-91,1424512024
,ServiceLog,md,1424512285384,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512286422,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512286422,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-93,1424512024
,ServiceLog,md,1424512286422,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512287463,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512287463,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512287463,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512288482,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512288482,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-99,1424512024
,ServiceLog,md,1424512288482,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512289523,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512289523,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-99,1424512024
,ServiceLog,md,1424512289523,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512290541,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512290541,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512290541,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512291612,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512291612,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
