ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,Andrey,1435839969293,3G,HSDPA,1,250,2,7763,10293102,-1,-77,461992391,1435839952
,ServiceLog,Andrey,1435839970309,3G,HSDPA,1,250,2,7763,10293102,-1,-77,461992391,1435839952
,ServiceLog,Andrey,1435839971322,3G,HSDPA,1,250,2,7763,10293102,-1,-77,461992391,1435839952
,ServiceLog,Andrey,1435839972406,3G,HSDPA,1,250,2,7763,10293102,-1,-77,461992391,1435839952
,ServiceLog,Andrey,1435839973431,3G,HSDPA,1,250,2,7763,10293102,-1,-77,461992391,1435839952
,ServiceLog,Andrey,1435839974484,3G,HSDPA,1,250,2,7763,10293102,-1,-75,461992391,1435839952
,ServiceLog,Andrey,1435839975510,3G,HSDPA,1,250,2,7763,10293102,-1,-75,461992391,1435839952
,ServiceLog,Andrey,1435839976564,3G,HSDPA,1,250,2,7763,10293102,-1,-75,461992391,1435839952
,ServiceLog,Andrey,1435839977608,3G,HSDPA,1,250,2,7763,10293102,-1,-75,461992391,1435839952
,ServiceLog,Andrey,1435839978649,3G,HSDPA,1,250,2,7763,10293102,-1,-75,461992391,1435839952
,ServiceLog,Andrey,1435839979702,3G,HSDPA,1,250,2,7763,10293102,-1,-79,461992391,1435839952
,ServiceLog,Andrey,1435839980732,3G,HSDPA,1,250,2,7763,10293102,-1,-79,461992391,1435839952
,ServiceLog,Andrey,1435839981767,3G,HSDPA,1,250,2,7763,10293102,-1,-79,461992391,1435839952
,ServiceLog,Andrey,1435839982841,3G,HSDPA,1,250,2,7763,10293102,-1,-79,461992391,1435839952
,ServiceLog,Andrey,1435839983870,3G,HSDPA,1,250,2,7763,10293102,-1,-79,461992391,1435839952
,ServiceLog,Andrey,1435839984905,3G,HSDPA,1,250,2,7763,10293102,-1,-85,461992391,1435839952
,ServiceLog,Andrey,1435839986057,3G,HSDPA,1,250,2,7763,1280,-1,-85,461992391,1435839952
,ServiceLog,Andrey,1435839987112,3G,HSDPA,1,250,2,7763,1280,-1,-87,461992391,1435839952
,ServiceLog,Andrey,1435839988140,3G,HSDPA,1,250,2,7763,1280,-1,-91,461992391,1435839952
,ServiceLog,Andrey,1435839989163,2G,EDGE,1,250,2,7763,1280,-1,-91,461992391,1435839952
,ServiceLog,Andrey,1435839990212,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435839991279,2G,EDGE,1,250,2,7763,1280,-1,-99,461992391,1435839952
,ServiceLog,Andrey,1435839992345,2G,EDGE,1,250,2,7763,1280,-1,-97,461992391,1435839952
,ServiceLog,Andrey,1435839993368,2G,EDGE,1,250,2,7763,1280,-1,-93,461992391,1435839952
,ServiceLog,Andrey,1435839994413,2G,EDGE,1,250,2,7763,1280,-1,-93,461992391,1435839952
,ServiceLog,Andrey,1435839995442,2G,EDGE,1,250,2,7763,1280,-1,-93,461992391,1435839952
,ServiceLog,Andrey,1435839996496,2G,EDGE,1,250,2,7763,1280,-1,-93,461992391,1435839952
,ServiceLog,Andrey,1435839997506,2G,EDGE,1,250,2,7763,1280,-1,-95,461992391,1435839952
,ServiceLog,Andrey,1435839998537,2G,EDGE,1,250,2,7763,1280,-1,-95,461992391,1435839952
,ServiceLog,Andrey,1435839999606,2G,EDGE,1,250,2,7763,1280,-1,-97,461992391,1435839952
,ServiceLog,Andrey,1435840000753,2G,EDGE,1,250,2,7763,1280,-1,-97,461992391,1435839952
,ServiceLog,Andrey,1435840001898,2G,EDGE,1,250,2,7763,1280,-1,-97,461992391,1435839952
,ServiceLog,Andrey,1435840002957,2G,EDGE,1,250,2,7763,1280,-1,-99,461992391,1435839952
,ServiceLog,Andrey,1435840003975,2G,EDGE,1,250,2,7763,1280,-1,-99,461992391,1435839952
,ServiceLog,Andrey,1435840005033,2G,EDGE,1,250,2,7763,1280,-1,-101,461992391,1435839952
,ServiceLog,Andrey,1435840006097,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840007126,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840008144,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840009188,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840010237,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840011252,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840012323,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840013409,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840014457,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840015545,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840016580,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840017604,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840018617,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840019661,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840020723,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840021762,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840022803,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840023961,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840025019,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840026117,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840027182,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840028261,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840029304,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840030351,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840031424,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840032463,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840033512,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840034560,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840035593,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840036674,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840037700,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840038710,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840039776,2G,EDGE,1,250,2,7763,1280,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840040830,2G,EDGE,1,250,2,7763,1270,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840041857,2G,EDGE,1,250,2,7763,1270,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840042931,2G,EDGE,1,250,2,7763,1270,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840044098,2G,EDGE,1,250,2,7763,1270,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840045154,2G,EDGE,1,250,2,7763,1270,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840046207,2G,EDGE,1,250,2,7763,1270,-1,-103,461992391,1435839952
,ServiceLog,Andrey,1435840047291,2G,EDGE,1,250,2,7763,1270,-1,-99,461992391,1435839952
,ServiceLog,Andrey,1435840048376,2G,EDGE,1,250,2,7763,1270,-1,-93,461992391,1435839952
,ServiceLog,Andrey,1435840049404,2G,EDGE,1,250,2,7763,1270,-1,-87,461992391,1435839952
,ServiceLog,Andrey,1435840050433,2G,EDGE,1,250,2,7763,1270,-1,-79,461992391,1435839952
,ServiceLog,Andrey,1435840051444,2G,EDGE,1,250,2,7763,1270,-1,-79,461992391,1435839952
,ServiceLog,Andrey,1435840052513,2G,EDGE,1,250,2,7763,1270,-1,-73,461992391,1435839952
,ServiceLog,Andrey,1435840053539,2G,EDGE,1,250,2,7763,1270,-1,-67,461992391,1435839952
,ServiceLog,Andrey,1435840054578,2G,EDGE,1,250,2,7763,1270,-1,-61,461992391,1435839952
,ServiceLog,Andrey,1435840055612,2G,EDGE,1,250,2,7763,1270,-1,-57,461992391,1435839952
,ServiceLog,Andrey,1435840056646,2G,EDGE,1,250,2,7763,1270,-1,-55,461992391,1435839952
,ServiceLog,Andrey,1435840057709,2G,EDGE,1,250,2,7763,1270,-1,-55,461992391,1435839952
,ServiceLog,Andrey,1435840058742,2G,EDGE,1,250,2,7763,1270,-1,-55,461992391,1435839952
,ServiceLog,Andrey,1435840059835,2G,EDGE,1,250,2,7763,1270,-1,-55,461992391,1435839952
,ServiceLog,Andrey,1435840060916,2G,EDGE,1,250,2,7763,1270,-1,-57,461992391,1435839952
911,Алексеевская 1,Andrey,1435840061184,2G,EDGE,1,250,2,7763,1270,-1,-57,461992391,1435839952
,ServiceLog,Andrey,1435840061972,2G,EDGE,1,250,2,7763,1270,-1,-57,461992391,1435839952
,ServiceLog,Andrey,1435840063005,2G,EDGE,1,250,2,7763,1270,-1,-59,461992391,1435839952
,ServiceLog,Andrey,1435840064034,2G,EDGE,1,250,2,7763,1270,-1,-59,461992391,1435839952
,ServiceLog,Andrey,1435840065098,2G,EDGE,1,250,2,7763,1270,-1,-59,461992391,1435839952
,ServiceLog,Andrey,1435840066146,2G,EDGE,1,250,2,7763,1270,-1,-57,461992391,1435839952
,ServiceLog,Andrey,1435840067243,2G,EDGE,1,250,2,7763,1270,-1,-55,461992391,1435839952
,ServiceLog,Andrey,1435840068281,2G,EDGE,1,250,2,7763,1270,-1,-55,461992391,1435839952
,ServiceLog,Andrey,1435840069306,2G,EDGE,1,250,2,7763,1270,-1,-55,461992391,1435839952
,ServiceLog,Andrey,1435840070375,2G,EDGE,1,250,2,7763,1270,-1,-55,461992391,1435839952
,ServiceLog,Andrey,1435840071435,2G,EDGE,1,250,2,7763,1270,-1,-55,461992391,1435839952
912,Алексеевская 2,Andrey,1435840072037,2G,EDGE,1,250,2,7763,1270,-1,-55,461992391,1435839952
