ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2193,Сретенский бульвар 3,Anna,1435912940373,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912941310,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435912941310,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912942394,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435912942394,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912943406,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435912943406,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912944480,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912944480,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435912945490,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912945490,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435912946529,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912946529,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435912947541,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912947541,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435912948625,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912948625,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435912949639,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435912949639,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912950677,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435912950677,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912951692,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912951692,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435912952719,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435912952719,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912953730,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435912953730,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912954814,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912954814,2G,EDGE,1,250,2,7763,640,-1,-59
2194,Сретенский бульвар 4,Anna,1435912955248,2G,EDGE,1,250,2,7763,640,-1,-59
2194,Сретенский бульвар 4,Anna,1435912955248,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912955828,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435912955828,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912956897,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435912956897,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912957918,2G,EDGE,1,250,2,7763,640,-1,-51
