ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435848434505,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848435524,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848436568,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848437664,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848438723,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848439847,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848440879,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848441930,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848443071,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848444194,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848445230,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848446281,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848447368,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848448452,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848449507,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848450541,2G,GPRS,1,250,99,26801,49555,-1,-99
,ServiceLog,Andrey,1435848451581,2G,GPRS,1,250,99,26801,49555,-1,-99
,ServiceLog,Andrey,1435848452610,2G,GPRS,1,250,99,26801,49555,-1,-93
,ServiceLog,Andrey,1435848453649,2G,GPRS,1,250,99,26801,49555,-1,-87
,ServiceLog,Andrey,1435848454752,2G,GPRS,1,250,99,26801,49555,-1,-87
,ServiceLog,Andrey,1435848455823,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848456892,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848457958,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848458998,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848460079,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848461113,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848462148,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848463216,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848464253,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848465300,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848466343,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435848467379,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435848468433,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435848469454,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848470491,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848471613,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848472674,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848473739,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848474794,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848475841,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848476866,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848477894,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848478926,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435848479962,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435848481005,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848482069,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848483153,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848484211,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848485316,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848486369,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848487405,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848488422,2G,EDGE,1,250,2,7764,730,-1,-85
,ServiceLog,Andrey,1435848489459,2G,EDGE,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435848490493,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435848491515,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,Andrey,1435848492545,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,Andrey,1435848493593,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,Andrey,1435848494659,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,Andrey,1435848495677,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,Andrey,1435848496758,2G,EDGE,1,250,2,7764,730,-1,-93
,ServiceLog,Andrey,1435848497820,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435848498853,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435848499916,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435848500970,2G,EDGE,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435848502007,2G,EDGE,1,250,2,7764,730,-1,-85
,ServiceLog,Andrey,1435848503025,2G,EDGE,1,250,2,7764,730,-1,-83
,ServiceLog,Andrey,1435848504086,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848505118,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,Andrey,1435848506163,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,Andrey,1435848507210,2G,EDGE,1,250,2,7764,730,-1,-75
,ServiceLog,Andrey,1435848508310,2G,EDGE,1,250,2,7764,730,-1,-75
,ServiceLog,Andrey,1435848509381,2G,EDGE,1,250,2,7764,730,-1,-73
,ServiceLog,Andrey,1435848510421,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,Andrey,1435848511532,2G,EDGE,1,250,2,7764,730,-1,-67
,ServiceLog,Andrey,1435848512587,2G,EDGE,1,250,2,7764,730,-1,-63
,ServiceLog,Andrey,1435848513644,2G,GPRS,1,250,2,7764,-1,-1,-63
,ServiceLog,Andrey,1435848514702,2G,GPRS,1,250,2,7764,-1,-1,-63
,ServiceLog,Andrey,1435848515773,2G,GPRS,1,250,2,7764,-1,-1,-63
,ServiceLog,Andrey,1435848516787,2G,GPRS,1,250,2,7764,-1,-1,-65
391,Войковская 1,Andrey,1435848517445,3G,HSDPA,1,250,2,7764,10945247,-1,-65
,ServiceLog,Andrey,1435848517809,3G,HSDPA,1,250,2,7764,10945247,-1,-65
,ServiceLog,Andrey,1435848518826,3G,HSDPA,1,250,2,7764,10945247,-1,-65
,ServiceLog,Andrey,1435848519889,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848520933,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848521977,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848523021,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848524104,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848525198,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848526301,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848527337,3G,HSDPA,1,250,2,7764,10945247,-1,-81
,ServiceLog,Andrey,1435848528418,3G,HSDPA,1,250,2,7764,10945247,-1,-81
,ServiceLog,Andrey,1435848529501,3G,HSDPA,1,250,2,7764,10945247,-1,-81
392,Войковская 2,Andrey,1435848530321,3G,HSDPA,1,250,2,7764,730,-1,-83
,ServiceLog,Andrey,1435848530531,3G,HSDPA,1,250,2,7764,730,-1,-83
,ServiceLog,Andrey,1435848531545,3G,HSDPA,1,250,2,7764,730,-1,-85
,ServiceLog,Andrey,1435848532580,3G,HSDPA,1,250,2,7764,730,-1,-85
,ServiceLog,Andrey,1435848533644,2G,EDGE,1,250,2,7764,730,-1,-89
,ServiceLog,Andrey,1435848534710,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,Andrey,1435848535736,2G,EDGE,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435848536752,2G,EDGE,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435848537790,2G,GPRS,1,250,2,7764,-1,-1,-83
,ServiceLog,Andrey,1435848538823,2G,GPRS,1,250,2,7764,-1,-1,-83
,ServiceLog,Andrey,1435848539864,2G,GPRS,1,250,2,7764,-1,-1,-83
,ServiceLog,Andrey,1435848541034,2G,GPRS,1,250,2,7764,-1,-1,-83
,ServiceLog,Andrey,1435848542079,2G,GPRS,1,250,2,7764,-1,-1,-81
,ServiceLog,Andrey,1435848543098,2G,GPRS,1,250,2,7764,-1,-1,-81
,ServiceLog,Andrey,1435848544126,3G,HSDPA,1,250,2,7764,10945247,-1,-81
,ServiceLog,Andrey,1435848545157,3G,HSDPA,1,250,2,7764,10945247,-1,-95
,ServiceLog,Andrey,1435848546168,3G,HSDPA,1,250,2,7764,10945247,-1,-95
,ServiceLog,Andrey,1435848547180,3G,HSDPA,1,250,2,7764,10945247,-1,-95
,ServiceLog,Andrey,1435848548203,3G,HSDPA,1,250,2,7764,10945247,-1,-95
,ServiceLog,Andrey,1435848549251,3G,HSDPA,1,250,2,7764,10945247,-1,-95
,ServiceLog,Andrey,1435848550283,3G,HSDPA,1,250,2,7764,10945247,-1,-95
,ServiceLog,Andrey,1435848551324,3G,HSDPA,1,250,2,7764,10945247,-1,-95
,ServiceLog,Andrey,1435848552457,3G,HSDPA,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435848553550,3G,HSDPA,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435848554679,3G,HSDPA,1,250,2,7764,730,-1,-85
,ServiceLog,Andrey,1435848555713,2G,EDGE,1,250,2,7764,730,-1,-81
393,Войковская 3,Andrey,1435848556178,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848556735,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,Andrey,1435848557760,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435848558916,2G,EDGE,1,250,2,7764,730,-1,-85
,ServiceLog,Andrey,1435848559980,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,Andrey,1435848561128,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,Andrey,1435848562141,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,Andrey,1435848563167,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,Andrey,1435848564225,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,Andrey,1435848565256,2G,EDGE,1,250,2,7764,730,-1,-75
,ServiceLog,Andrey,1435848566288,2G,EDGE,1,250,2,7764,730,-1,-73
,ServiceLog,Andrey,1435848567349,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,Andrey,1435848568388,2G,EDGE,1,250,2,7764,730,-1,-71
394,Войковская 4,Andrey,1435848568480,2G,EDGE,1,250,2,7764,730,-1,-67
,ServiceLog,Andrey,1435848569403,2G,EDGE,1,250,2,7764,730,-1,-67
,ServiceLog,Andrey,1435848570487,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,Andrey,1435848571664,2G,EDGE,1,250,2,7764,730,-1,-63
,ServiceLog,Andrey,1435848572718,2G,EDGE,1,250,2,7764,730,-1,-63
,ServiceLog,Andrey,1435848573730,2G,EDGE,1,250,2,7764,730,-1,-63
,ServiceLog,Andrey,1435848574745,2G,EDGE,1,250,2,7764,730,-1,-63
,ServiceLog,Andrey,1435848575774,2G,EDGE,1,250,2,7764,730,-1,-61
,ServiceLog,Andrey,1435848576846,2G,EDGE,1,250,2,7764,730,-1,-61
,ServiceLog,Andrey,1435848577893,2G,EDGE,1,250,2,7764,730,-1,-59
,ServiceLog,Andrey,1435848578936,2G,EDGE,1,250,2,7764,730,-1,-59
,ServiceLog,Andrey,1435848579955,2G,EDGE,1,250,2,7764,730,-1,-59
,ServiceLog,Andrey,1435848581040,2G,GPRS,1,250,2,7764,-1,-1,-59
,ServiceLog,Andrey,1435848582105,2G,GPRS,1,250,2,7764,-1,-1,-59
,ServiceLog,Andrey,1435848583190,2G,GPRS,1,250,2,7764,-1,-1,-59
,ServiceLog,Andrey,1435848584232,2G,GPRS,1,250,2,7764,-1,-1,-63
,ServiceLog,Andrey,1435848585282,2G,GPRS,1,250,2,7764,-1,-1,-71
,ServiceLog,Andrey,1435848586309,2G,GPRS,1,250,2,7764,-1,-1,-79
,ServiceLog,Andrey,1435848587351,3G,HSDPA,1,250,2,7764,10945247,-1,-89
,ServiceLog,Andrey,1435848588368,3G,HSDPA,1,250,2,7764,10945247,-1,-89
,ServiceLog,Andrey,1435848589399,3G,HSDPA,1,250,2,7764,10945247,-1,-89
,ServiceLog,Andrey,1435848590465,3G,HSDPA,1,250,2,7764,10945247,-1,-89
,ServiceLog,Andrey,1435848591495,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435848592525,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435848593599,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435848594645,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435848595752,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435848596759,2G,EDGE,1,250,2,7764,730,-1,-109
,ServiceLog,Andrey,1435848597773,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848598786,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848599797,2G,EDGE,1,250,2,7764,730,-1,-103
,ServiceLog,Andrey,1435848600848,2G,EDGE,1,250,2,7764,730,-1,-103
,ServiceLog,Andrey,1435848601872,2G,EDGE,1,250,2,7764,730,-1,-101
,ServiceLog,Andrey,1435848602891,2G,EDGE,1,250,2,7764,730,-1,-101
,ServiceLog,Andrey,1435848603911,2G,EDGE,1,250,2,7764,730,-1,-101
,ServiceLog,Andrey,1435848604926,2G,EDGE,1,250,2,7764,730,-1,-101
,ServiceLog,Andrey,1435848605964,2G,EDGE,1,250,2,7764,730,-1,-101
,ServiceLog,Andrey,1435848606997,2G,EDGE,1,250,2,7764,730,-1,-103
,ServiceLog,Andrey,1435848608086,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435848609097,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848610122,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848611137,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848612157,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848613170,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848614200,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848615217,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848616241,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848617304,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848618320,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848619418,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848620471,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848621549,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848622566,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848623595,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848624617,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848625631,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848626656,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848627685,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848628711,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848629731,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848630744,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848631757,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848632811,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848633840,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848634855,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848635880,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848636889,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848637901,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848638913,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Andrey,1435848639924,2G,GPRS,1,250,99,26801,49546,-1,-101
,ServiceLog,Andrey,1435848640960,2G,GPRS,1,250,99,26801,49546,-1,-101
,ServiceLog,Andrey,1435848642001,2G,GPRS,1,250,99,26801,49546,-1,-101
,ServiceLog,Andrey,1435848643020,2G,GPRS,1,250,99,26801,49546,-1,-101
,ServiceLog,Andrey,1435848644056,2G,GPRS,1,250,99,26801,49546,-1,-101
,ServiceLog,Andrey,1435848645086,2G,GPRS,1,250,99,26801,49546,-1,-101
,ServiceLog,Andrey,1435848646138,2G,GPRS,1,250,99,26801,49546,-1,-101
,ServiceLog,Andrey,1435848647175,2G,GPRS,1,250,99,26801,49546,-1,-93
,ServiceLog,Andrey,1435848648222,2G,GPRS,1,250,99,26801,49546,-1,-85
,ServiceLog,Andrey,1435848649277,2G,GPRS,1,250,99,26801,49546,-1,-85
,ServiceLog,Andrey,1435848650350,2G,GPRS,1,250,99,26801,49546,-1,-77
,ServiceLog,Andrey,1435848651383,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848652414,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848653554,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848654701,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848655765,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848656856,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848657920,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848658971,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848660019,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848661171,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848662214,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848663296,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848664356,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848665468,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848666496,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848667528,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848668850,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848669887,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848670993,2G,GPRS,1,250,99,26801,49546,-1,-69
