ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
513,Измайловская 3,md,1424071852550,2G,EDGE,1,250,1,424,22625,-1,-63,1424071852
513,Измайловская 3,md,1424071852550,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
513,Измайловская 3,md,1424071852550,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071852
513,Измайловская 3,md,1424071852550,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071852
513,Измайловская 3,md,1424071852550,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071852
513,Измайловская 3,md,1424071852550,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071852
513,Измайловская 3,md,1424071852550,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-79,1424071852
,ServiceLog,md,1424071853293,2G,EDGE,1,250,1,424,22625,-1,-63,1424071852
,ServiceLog,md,1424071853293,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
,ServiceLog,md,1424071853293,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071852
,ServiceLog,md,1424071853293,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071852
,ServiceLog,md,1424071853293,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071852
,ServiceLog,md,1424071853293,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071852
,ServiceLog,md,1424071853293,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-79,1424071852
,ServiceLog,md,1424071854341,2G,EDGE,1,250,1,424,22625,-1,-63,1424071852
,ServiceLog,md,1424071854341,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
,ServiceLog,md,1424071854341,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071852
,ServiceLog,md,1424071854341,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071852
,ServiceLog,md,1424071854341,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071852
,ServiceLog,md,1424071854341,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071852
,ServiceLog,md,1424071854341,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-79,1424071852
,ServiceLog,md,1424071855359,2G,EDGE,1,250,1,424,22625,-1,-63,1424071852
,ServiceLog,md,1424071855359,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
,ServiceLog,md,1424071855359,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071852
,ServiceLog,md,1424071855359,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071852
,ServiceLog,md,1424071855359,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071852
,ServiceLog,md,1424071855359,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071852
,ServiceLog,md,1424071855359,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-79,1424071852
,ServiceLog,md,1424071856410,2G,EDGE,1,250,1,424,22625,-1,-63,1424071852
,ServiceLog,md,1424071856410,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
,ServiceLog,md,1424071856410,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071852
,ServiceLog,md,1424071856410,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071852
,ServiceLog,md,1424071856410,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071852
,ServiceLog,md,1424071856410,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071852
,ServiceLog,md,1424071856410,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-77,1424071852
,ServiceLog,md,1424071857458,2G,EDGE,1,250,1,424,22625,-1,-63,1424071852
,ServiceLog,md,1424071857458,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
,ServiceLog,md,1424071857458,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071852
,ServiceLog,md,1424071857458,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071852
,ServiceLog,md,1424071857458,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071852
,ServiceLog,md,1424071857458,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071852
,ServiceLog,md,1424071857458,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-77,1424071852
,ServiceLog,md,1424071858501,2G,EDGE,1,250,1,424,22625,-1,-61,1424071852
,ServiceLog,md,1424071858501,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
,ServiceLog,md,1424071858501,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-59,1424071852
,ServiceLog,md,1424071858501,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071852
,ServiceLog,md,1424071858501,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071852
,ServiceLog,md,1424071858501,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071852
,ServiceLog,md,1424071858501,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-77,1424071852
,ServiceLog,md,1424071859542,2G,EDGE,1,250,1,424,22625,-1,-61,1424071852
,ServiceLog,md,1424071859542,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
,ServiceLog,md,1424071859542,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-59,1424071852
,ServiceLog,md,1424071859542,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071852
,ServiceLog,md,1424071859542,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071852
,ServiceLog,md,1424071859542,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071852
,ServiceLog,md,1424071859542,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-77,1424071852
,ServiceLog,md,1424071860580,2G,EDGE,1,250,1,424,22625,-1,-61,1424071852
,ServiceLog,md,1424071860580,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
,ServiceLog,md,1424071860580,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-59,1424071852
,ServiceLog,md,1424071860580,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-71,1424071852
,ServiceLog,md,1424071860580,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071852
,ServiceLog,md,1424071860580,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071852
,ServiceLog,md,1424071860580,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-77,1424071852
,ServiceLog,md,1424071861632,2G,EDGE,1,250,1,424,22625,-1,-61,1424071852
,ServiceLog,md,1424071861632,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
,ServiceLog,md,1424071861632,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-59,1424071852
,ServiceLog,md,1424071861632,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-71,1424071852
,ServiceLog,md,1424071861632,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071852
,ServiceLog,md,1424071861632,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071852
,ServiceLog,md,1424071861632,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-77,1424071852
,ServiceLog,md,1424071862680,2G,EDGE,1,250,1,424,22625,-1,-61,1424071852
,ServiceLog,md,1424071862680,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071852
,ServiceLog,md,1424071862680,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071852
,ServiceLog,md,1424071862680,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-71,1424071852
,ServiceLog,md,1424071862680,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071852
,ServiceLog,md,1424071862680,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071852
,ServiceLog,md,1424071862680,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-81,1424071852
,ServiceLog,md,1424071863734,2G,EDGE,1,250,1,424,22625,-1,-61,1424071852
,ServiceLog,md,1424071863734,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-63,1424071852
,ServiceLog,md,1424071863734,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071852
,ServiceLog,md,1424071863734,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-71,1424071852
,ServiceLog,md,1424071863734,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071852
,ServiceLog,md,1424071863734,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-77,1424071852
,ServiceLog,md,1424071863734,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,-81,1424071852
,ServiceLog,md,1424071864777,2G,EDGE,1,250,1,424,22625,-1,-61,1424071852
