ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
903,ВДНХ 3,Anna,1424101002052,3G,HSDPA,1,250,2,7763,10312212,504,-93,1424101002
903,ВДНХ 3,Anna,1424101002052,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424101002
903,ВДНХ 3,Anna,1424101002052,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
903,ВДНХ 3,Anna,1424101002052,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
903,ВДНХ 3,Anna,1424101002052,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
903,ВДНХ 3,Anna,1424101002052,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
903,ВДНХ 3,Anna,1424101002052,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
903,ВДНХ 3,Anna,1424101002052,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
903,ВДНХ 3,Anna,1424101002052,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101003129,3G,HSDPA,1,250,2,7763,10312212,504,-93,1424101002
,ServiceLog,Anna,1424101003129,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424101002
,ServiceLog,Anna,1424101003129,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101003129,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101003129,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101003129,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101003129,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101003129,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101003129,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101004178,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
,ServiceLog,Anna,1424101004178,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424101002
,ServiceLog,Anna,1424101004178,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101004178,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101004178,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101004178,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101004178,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101004178,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101004178,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101005373,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
,ServiceLog,Anna,1424101005373,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424101002
,ServiceLog,Anna,1424101005373,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101005373,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101005373,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101005373,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101005373,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101005373,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101005373,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101006436,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
,ServiceLog,Anna,1424101006436,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424101002
,ServiceLog,Anna,1424101006436,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101006436,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101006436,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101006436,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101006436,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101006436,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101006436,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101007589,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
,ServiceLog,Anna,1424101007589,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424101002
,ServiceLog,Anna,1424101007589,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101007589,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101007589,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101007589,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101007589,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101007589,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101007589,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101008630,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
,ServiceLog,Anna,1424101008630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424101002
,ServiceLog,Anna,1424101008630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101008630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101008630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101008630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101008630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101008630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101008630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101009744,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
,ServiceLog,Anna,1424101009744,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424101002
,ServiceLog,Anna,1424101009744,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101009744,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101009744,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101009744,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101009744,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101002
,ServiceLog,Anna,1424101009744,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101009744,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101010780,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
,ServiceLog,Anna,1424101010780,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101010780,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101010780,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101010780,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101010780,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101010780,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101010780,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101010780,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101011847,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
,ServiceLog,Anna,1424101011847,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101011847,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101011847,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101011847,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101011847,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101011847,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101011847,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101011847,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101012886,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
,ServiceLog,Anna,1424101012886,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101012886,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101012886,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101012886,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101012886,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101012886,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101012886,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101012886,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
904,ВДНХ 4,Anna,1424101013444,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
904,ВДНХ 4,Anna,1424101013444,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
904,ВДНХ 4,Anna,1424101013444,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
904,ВДНХ 4,Anna,1424101013444,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
904,ВДНХ 4,Anna,1424101013444,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
904,ВДНХ 4,Anna,1424101013444,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
904,ВДНХ 4,Anna,1424101013444,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
904,ВДНХ 4,Anna,1424101013444,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
904,ВДНХ 4,Anna,1424101013444,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101014020,3G,HSDPA,1,250,2,7763,10312212,504,-87,1424101002
,ServiceLog,Anna,1424101014020,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101014020,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101014020,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101014020,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101014020,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101014020,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101014020,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101014020,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101015091,3G,HSDPA,1,250,2,7763,10312212,504,-69,1424101002
,ServiceLog,Anna,1424101015091,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101015091,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101015091,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101015091,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101015091,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101015091,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101015091,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101015091,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101016203,3G,HSDPA,1,250,2,7763,10312212,504,-69,1424101002
,ServiceLog,Anna,1424101016203,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101016203,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
