ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424162374254,2G,EDGE,1,250,1,770,492,-1,-77,1424162353
,ServiceLog,md,1424162375290,2G,EDGE,1,250,1,770,492,-1,-79,1424162353
,ServiceLog,md,1424162376356,2G,EDGE,1,250,1,770,492,-1,-79,1424162353
,ServiceLog,md,1424162377403,2G,EDGE,1,250,1,770,492,-1,-79,1424162353
,ServiceLog,md,1424162378432,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162379461,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162380478,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162381518,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162382534,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162383551,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162384590,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162385626,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162386663,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162387712,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162388731,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162389778,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162390815,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162391851,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162392884,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162393902,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162394942,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162395975,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162397018,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162398060,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162399095,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162400131,2G,EDGE,1,250,1,770,492,-1,-85,1424162353
,ServiceLog,md,1424162401169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162402184,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162403198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162404214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162405260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162406278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162407297,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162408339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162409370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162410401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162411432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162412468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162413523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162414542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162415583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162416624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162418019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162419053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162420082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162421120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162422223,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162423282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162424314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162425355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162426371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162427413,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162428463,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162429491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162430508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162431552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162432596,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162433649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162434690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162435706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162436765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162437795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162438826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162439857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162440890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162441920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162442949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162443994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162445026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162446040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162447069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162448164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162449183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162450198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162451232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162452264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162453299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162454332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162455354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162456378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162457410,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162458441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162459470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162460513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162461552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162462584,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162463618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162464691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162465719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162466734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162467763,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162468794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162469824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162470855,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
241,Кантемировская 1,md,1424162471868,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162471883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162472900,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162473931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162474999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162476033,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162477047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162478080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162479111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162480144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162481177,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162482190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162483221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162484270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162485303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162486334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162487348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
,ServiceLog,md,1424162488382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
242,Кантемировская 2,md,1424162489285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162353
