ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
523,Первомайская 3,taimyr,1424339341663,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339342507,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339343540,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339344560,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339345624,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339346646,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339347685,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339348726,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339349763,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339350816,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339351863,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339352916,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339353945,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339354982,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339356051,2G,EDGE,1,250,99,26627,4066,-1,-91
524,Первомайская 4,taimyr,1424339356805,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339357066,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339358082,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339359107,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424339360128,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424339361205,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424339362250,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424339363297,2G,EDGE,1,250,99,26627,4066,-1,-83
,ServiceLog,taimyr,1424339364342,2G,EDGE,1,250,99,26627,4066,-1,-83
,ServiceLog,taimyr,1424339365368,2G,EDGE,1,250,99,26627,4066,-1,-83
,ServiceLog,taimyr,1424339366413,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424339367450,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424339368487,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339369503,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339370534,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339371571,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339372590,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339373628,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339374668,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339375706,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339376745,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339377787,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339378847,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339379894,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339380931,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339381989,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339383038,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339384084,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339385122,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339386178,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424339387216,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424339388266,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424339389327,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424339390391,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424339391415,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424339392472,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424339393515,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424339394548,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424339395570,2G,EDGE,1,250,99,26627,4065,-1,-91
,ServiceLog,taimyr,1424339396608,2G,EDGE,1,250,99,26627,4065,-1,-89
,ServiceLog,taimyr,1424339397644,2G,EDGE,1,250,99,26627,4065,-1,-89
,ServiceLog,taimyr,1424339398689,2G,EDGE,1,250,99,26627,4065,-1,-89
,ServiceLog,taimyr,1424339399734,2G,EDGE,1,250,99,26627,4065,-1,-85
,ServiceLog,taimyr,1424339400798,2G,EDGE,1,250,99,26627,4065,-1,-85
,ServiceLog,taimyr,1424339401819,2G,EDGE,1,250,99,26627,4065,-1,-85
,ServiceLog,taimyr,1424339402845,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424339403890,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424339404922,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424339405959,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424339407006,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339408046,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339409080,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339410113,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339411167,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339412225,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339413258,2G,EDGE,1,250,99,26627,4065,-1,-69
