ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435838578295,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838579334,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838580377,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838581417,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838582469,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838583505,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838584539,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838585572,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838586598,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838587624,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838588642,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838589708,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838590737,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838591790,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838592841,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838593858,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838594872,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838595883,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838596897,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838597935,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838598974,3G,HSDPA,1,250,2,7736,10305849,-1,-71
,ServiceLog,vlad,1435838600006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838601018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838602031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838603066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838604100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838605113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838606127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838607159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838608193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838609235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838610273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838611294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838612337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838613376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838614413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838615446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838616458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838617769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838618786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838619799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838620866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838621901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838622914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838623953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838624979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838626016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838627028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838628059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838629095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838630130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838631167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838632205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838633243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838634273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838635311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838636355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838637368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838638406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838639447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838640474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838641504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838642542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838643575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838644611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838645649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838646691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838647725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838648761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838649799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838650851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838651890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838652926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838653961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838654995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838656030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838657062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838658095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838659134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838660166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838661202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838662233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838663271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838664307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838665344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838666376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838667402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838668420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838669451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838670480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838671521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838672556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838673569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838674627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838675664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838676701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838677738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838678751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838679797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838680815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838681828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838682844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838683855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838684870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838685883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1001,Ленинский проспект 1,vlad,1435838686738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838686921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838687962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838688997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838690012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838691026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838692061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838693095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838694122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838695134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838696171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838697200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838698229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838699242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1002,Ленинский проспект 2,vlad,1435838699338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
