ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
502,Партизанская 2,taimyr,1423759767326,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759768093,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759769123,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759770165,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759771210,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759772239,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759773294,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759774320,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759775352,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759776375,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759777429,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759778485,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759779552,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759780613,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759781646,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759782663,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759783682,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759784721,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759785774,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759786793,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759787815,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759788834,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759789859,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759790895,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759791913,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759792935,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759793986,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1423759795016,2G,EDGE,1,250,99,26627,4055,-1,-75
503,Партизанская 3,taimyr,1423759795386,2G,EDGE,1,250,99,26627,4055,-1,-75
