ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1422946948435,2G,EDGE,1,250,1,770,563,-1,-99,1422946873
,ServiceLog,User1,1422946949462,2G,EDGE,1,250,1,770,563,-1,-99,1422946873
,ServiceLog,User1,1422946950493,2G,EDGE,1,250,1,770,563,-1,-99,1422946873
,ServiceLog,User1,1422946951519,2G,EDGE,1,250,1,770,563,-1,-99,1422946873
,ServiceLog,User1,1422946952548,2G,EDGE,1,250,1,770,563,-1,-99,1422946873
,ServiceLog,User1,1422946953571,2G,EDGE,1,250,1,770,563,-1,-99,1422946873
,ServiceLog,User1,1422946954602,2G,EDGE,1,250,1,770,563,-1,-99,1422946873
,ServiceLog,User1,1422946955630,2G,EDGE,1,250,1,770,563,-1,-99,1422946873
,ServiceLog,User1,1422946956660,2G,EDGE,1,250,1,770,563,-1,-99,1422946873
,ServiceLog,User1,1422946957706,2G,EDGE,1,250,1,770,563,-1,-99,1422946873
,ServiceLog,User1,1422946958741,2G,GPRS,1,250,99,26802,49586,-1,-93,1422946873
,ServiceLog,User1,1422946959757,2G,GPRS,1,250,99,26802,49586,-1,-93,1422946873
,ServiceLog,User1,1422946960780,2G,GPRS,1,250,99,26802,49586,-1,-93,1422946873
,ServiceLog,User1,1422946961798,2G,GPRS,1,250,99,26802,49586,-1,-93,1422946873
,ServiceLog,User1,1422946962827,2G,GPRS,1,250,99,26802,49586,-1,-93,1422946873
,ServiceLog,User1,1422946963856,2G,GPRS,1,250,99,26802,49586,-1,-93,1422946873
,ServiceLog,User1,1422946964883,2G,GPRS,1,250,99,26802,49586,-1,-93,1422946873
,ServiceLog,User1,1422946965912,2G,GPRS,1,250,99,26802,49586,-1,-93,1422946873
,ServiceLog,User1,1422946966938,2G,GPRS,1,250,99,26802,49586,-1,-87,1422946873
,ServiceLog,User1,1422946967964,2G,GPRS,1,250,99,26802,49586,-1,-79,1422946873
,ServiceLog,User1,1422946968987,2G,GPRS,1,250,99,26802,49586,-1,-79,1422946873
,ServiceLog,User1,1422946970005,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422946971033,2G,GPRS,1,250,99,26802,49586,-1,-65,1422946873
,ServiceLog,User1,1422946972053,2G,GPRS,1,250,99,26802,49586,-1,-65,1422946873
,ServiceLog,User1,1422946973077,2G,GPRS,1,250,99,26802,49586,-1,-65,1422946873
,ServiceLog,User1,1422946974105,2G,GPRS,1,250,99,26802,49586,-1,-65,1422946873
,ServiceLog,User1,1422946975136,2G,GPRS,1,250,99,26802,49586,-1,-65,1422946873
,ServiceLog,User1,1422946976161,2G,GPRS,1,250,99,26802,49586,-1,-67,1422946873
,ServiceLog,User1,1422946977209,2G,GPRS,1,250,99,26802,49586,-1,-67,1422946873
,ServiceLog,User1,1422946978247,2G,GPRS,1,250,99,26802,49586,-1,-67,1422946873
,ServiceLog,User1,1422946979279,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422946980340,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422946981376,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422946982393,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422946983447,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422946984461,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422946985488,2G,GPRS,1,250,99,26802,49586,-1,-73,1422946873
,ServiceLog,User1,1422946986499,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422946987513,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422946988531,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422946989552,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422946990576,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422946991603,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422946992619,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422946993652,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422946995264,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422946996283,2G,GPRS,1,250,99,26802,49586,-1,-67,1422946873
,ServiceLog,User1,1422946997305,2G,GPRS,1,250,99,26802,49586,-1,-67,1422946873
,ServiceLog,User1,1422946998319,2G,GPRS,1,250,99,26802,49586,-1,-67,1422946873
,ServiceLog,User1,1422946999332,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422947000351,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422947001379,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422947002391,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422947003547,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422947004586,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422947005615,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422947006638,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422947007665,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422947008718,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422947009745,2G,GPRS,1,250,99,26802,49586,-1,-71,1422946873
,ServiceLog,User1,1422947010782,2G,GPRS,1,250,99,26802,49586,-1,-69,1422946873
,ServiceLog,User1,1422947011808,2G,GPRS,1,250,99,26802,49586,-1,-67,1422946873
,ServiceLog,User1,1422947012838,2G,GPRS,1,250,99,26802,49586,-1,-67,1422946873
,ServiceLog,User1,1422947013886,2G,GPRS,1,250,99,26802,49586,-1,-67,1422946873
,ServiceLog,User1,1422947014899,2G,GPRS,1,250,99,26802,49586,-1,-67,1422946873
,ServiceLog,User1,1422947015917,2G,EDGE,1,250,1,770,563,-1,-67,1422946873
,ServiceLog,User1,1422947016932,2G,EDGE,1,250,1,770,563,-1,-67,1422946873
,ServiceLog,User1,1422947017952,2G,EDGE,1,250,1,770,563,-1,-67,1422946873
1041,Калужская 1,bishop,1422947018216,2G,EDGE,1,250,1,770,563,-1,-67,1422946873
,ServiceLog,User1,1422947018970,2G,EDGE,1,250,1,770,563,-1,-67,1422946873
,ServiceLog,User1,1422947019987,2G,EDGE,1,250,1,770,563,-1,-65,1422946873
,ServiceLog,User1,1422947021007,2G,EDGE,1,250,1,770,563,-1,-65,1422946873
,ServiceLog,User1,1422947022045,2G,EDGE,1,250,1,770,563,-1,-65,1422946873
,ServiceLog,User1,1422947023076,2G,EDGE,1,250,1,770,563,-1,-63,1422946873
,ServiceLog,User1,1422947024130,2G,EDGE,1,250,1,770,563,-1,-63,1422946873
,ServiceLog,User1,1422947025351,2G,EDGE,1,250,1,770,563,-1,-63,1422946873
,ServiceLog,User1,1422947026377,2G,EDGE,1,250,1,770,563,-1,-63,1422946873
,ServiceLog,User1,1422947027407,2G,EDGE,1,250,1,770,563,-1,-63,1422946873
,ServiceLog,User1,1422947028432,2G,EDGE,1,250,1,770,563,-1,-63,1422946873
,ServiceLog,User1,1422947029457,2G,EDGE,1,250,1,770,563,-1,-65,1422946873
,ServiceLog,User1,1422947030480,2G,EDGE,1,250,1,770,563,-1,-65,1422946873
,ServiceLog,User1,1422947031501,2G,EDGE,1,250,1,770,563,-1,-65,1422946873
,ServiceLog,User1,1422947032527,2G,EDGE,1,250,1,770,563,-1,-65,1422946873
,ServiceLog,User1,1422947033562,2G,EDGE,1,250,1,770,563,-1,-65,1422946873
,ServiceLog,User1,1422947034586,2G,EDGE,1,250,1,770,563,-1,-67,1422946873
1042,Калужская 2,bishop,1422947035226,2G,EDGE,1,250,1,770,563,-1,-67,1422946873
