ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
892,Ботанический сад 2,Anna,1424101573017,3G,HSDPA,1,250,2,7734,11013982,499,-89,1424101479
,ServiceLog,Anna,1424101574130,3G,HSDPA,1,250,2,7734,11013982,499,-89,1424101479
,ServiceLog,Anna,1424101575145,3G,HSDPA,1,250,2,7734,11013982,499,-89,1424101479
,ServiceLog,Anna,1424101576228,3G,HSDPA,1,250,2,7734,11013982,499,-89,1424101479
,ServiceLog,Anna,1424101577255,3G,HSDPA,1,250,2,7734,11013982,499,-85,1424101479
,ServiceLog,Anna,1424101578307,3G,HSDPA,1,250,2,7734,11013982,499,-85,1424101479
,ServiceLog,Anna,1424101579336,3G,HSDPA,1,250,2,7734,11013982,499,-83,1424101479
,ServiceLog,Anna,1424101580441,3G,HSDPA,1,250,2,7734,11013982,499,-83,1424101479
,ServiceLog,Anna,1424101581471,3G,HSDPA,1,250,2,7734,11013982,499,-83,1424101479
,ServiceLog,Anna,1424101582576,3G,HSDPA,1,250,2,7734,11013982,499,-83,1424101479
,ServiceLog,Anna,1424101583611,3G,HSDPA,1,250,2,7734,11013982,499,-85,1424101479
,ServiceLog,Anna,1424101584719,3G,HSDPA,1,250,2,7734,11013982,499,-85,1424101479
,ServiceLog,Anna,1424101585745,3G,HSDPA,1,250,2,7734,11013982,499,-89,1424101479
,ServiceLog,Anna,1424101586858,3G,HSDPA,1,250,2,7734,11013982,499,-89,1424101479
,ServiceLog,Anna,1424101587892,3G,HSDPA,1,250,2,7734,11013982,499,-89,1424101479
,ServiceLog,Anna,1424101588955,3G,HSDPA,1,250,2,7734,11013982,499,-89,1424101479
,ServiceLog,Anna,1424101589983,3G,HSDPA,1,250,2,7734,11013982,499,-83,1424101479
893,Ботанический сад 3,Anna,1424101590896,3G,HSDPA,1,250,2,7734,11013982,499,-83,1424101479
