ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1442,Нагатинская 2,Anna,1424010356824,3G,HSDPA,1,250,2,7755,10424399,486,-97
1442,Нагатинская 2,Anna,1424010356824,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
1442,Нагатинская 2,Anna,1424010356824,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010357081,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010357081,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010357081,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010357081,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010357081,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-109
,ServiceLog,Anna,1424010357081,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-109
,ServiceLog,Anna,1424010357081,3G,HSDPA,1,250,2,7755,10424399,486,-93
,ServiceLog,Anna,1424010357081,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010357081,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010357081,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010357081,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010358157,3G,HSDPA,1,250,2,7755,10424399,486,-93
,ServiceLog,Anna,1424010358157,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-109
,ServiceLog,Anna,1424010358157,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-109
,ServiceLog,Anna,1424010358157,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010358157,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010358157,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010358157,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010358157,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010358157,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010358157,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010358157,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010359192,3G,HSDPA,1,250,2,7755,10424399,486,-93
,ServiceLog,Anna,1424010359192,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-111
,ServiceLog,Anna,1424010359192,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010359192,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010359192,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010359192,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010359192,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010359192,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010359192,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010359192,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010359192,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010360269,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010360269,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010360269,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
