ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
112,Библиотека им. Ленина 2,md,1424852247137,2G,EDGE,1,250,1,660,351,-1,-85
112,Библиотека им. Ленина 2,md,1424852247137,2G,EDGE,250-1-660-351,250,1,660,352,-1,-97
,ServiceLog,md,1424852248055,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1424852248055,2G,EDGE,250-1-660-351,250,1,660,352,-1,-97
,ServiceLog,md,1424852249098,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1424852249098,2G,EDGE,250-1-660-351,250,1,660,352,-1,-97
,ServiceLog,md,1424852250139,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1424852250139,2G,EDGE,250-1-660-351,250,1,660,352,-1,-95
,ServiceLog,md,1424852251199,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1424852251199,2G,EDGE,250-1-660-351,250,1,660,352,-1,-95
,ServiceLog,md,1424852252239,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852252239,2G,EDGE,250-1-660-351,250,1,660,352,-1,-91
,ServiceLog,md,1424852253277,2G,EDGE,250-1-660-351,250,1,660,352,-1,-91
,ServiceLog,md,1424852253277,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852253277,2G,EDGE,250-1-660-351,250,1,0,11081,-1,0
,ServiceLog,md,1424852254316,2G,EDGE,250-1-660-351,250,1,0,11081,-1,0
,ServiceLog,md,1424852254316,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852254316,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852255353,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852255353,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852255353,2G,EDGE,250-1-660-351,250,1,0,11081,-1,0
,ServiceLog,md,1424852256393,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852256393,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852256393,2G,EDGE,250-1-660-351,250,1,0,11081,-1,0
,ServiceLog,md,1424852257435,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852257435,2G,EDGE,250-1-660-351,250,1,660,352,-1,-85
,ServiceLog,md,1424852257435,2G,EDGE,250-1-660-351,250,1,0,11081,-1,0
,ServiceLog,md,1424852258505,2G,EDGE,250-1-660-351,250,1,0,11081,-1,0
,ServiceLog,md,1424852258505,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852258505,2G,EDGE,250-1-660-351,250,1,660,352,-1,-85
,ServiceLog,md,1424852259545,2G,EDGE,1,250,1,660,351,-1,-77
