ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
633,Пионерская 3,md,1424103749415,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103749773,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103750805,3G,UMTS,1,250,1,821,469031,-1,-97
,ServiceLog,md,1424103751820,3G,UMTS,1,250,1,821,469031,-1,-97
,ServiceLog,md,1424103752859,3G,UMTS,1,250,1,821,469031,-1,-97
,ServiceLog,md,1424103753913,3G,UMTS,1,250,1,821,469031,-1,-97
,ServiceLog,md,1424103754968,3G,UMTS,1,250,1,821,469031,-1,-97
,ServiceLog,md,1424103756025,3G,UMTS,1,250,1,821,476754,-1,-97
,ServiceLog,md,1424103757083,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,14
,ServiceLog,md,1424103757083,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,16
,ServiceLog,md,1424103757083,3G,UMTS,1,250,1,821,476754,-1,-93
,ServiceLog,md,1424103758100,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,14
,ServiceLog,md,1424103758100,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,16
,ServiceLog,md,1424103758100,3G,UMTS,1,250,1,821,476754,-1,-93
,ServiceLog,md,1424103759120,3G,UMTS,1,250,1,821,476754,-1,-93
,ServiceLog,md,1424103759120,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,6
,ServiceLog,md,1424103759120,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,8
,ServiceLog,md,1424103760136,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1424103760136,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,5
,ServiceLog,md,1424103760136,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,3
,ServiceLog,md,1424103761171,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1424103761171,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,8
,ServiceLog,md,1424103761171,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,12
,ServiceLog,md,1424103762222,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1424103762222,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,14
,ServiceLog,md,1424103762222,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,14
634,Пионерская 4,md,1424103762316,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,14
634,Пионерская 4,md,1424103762316,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,14
634,Пионерская 4,md,1424103762316,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1424103763239,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1424103763239,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,28
,ServiceLog,md,1424103763239,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,24
,ServiceLog,md,1424103764292,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,13
,ServiceLog,md,1424103764292,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,17
,ServiceLog,md,1424103764292,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1424103765362,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,19
,ServiceLog,md,1424103765362,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1424103765362,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,11
,ServiceLog,md,1424103766377,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1424103766377,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,27
,ServiceLog,md,1424103766377,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,24
,ServiceLog,md,1424103767425,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,24
,ServiceLog,md,1424103767425,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1424103767425,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,24
,ServiceLog,md,1424103768492,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1424103768492,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,21
,ServiceLog,md,1424103768492,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,21
,ServiceLog,md,1424103769531,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,0
,ServiceLog,md,1424103769531,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,18
,ServiceLog,md,1424103769531,3G,UMTS,1,250,1,821,476754,-1,-93
,ServiceLog,md,1424103770546,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,18
,ServiceLog,md,1424103770546,3G,UMTS,1,250,1,821,476754,-1,-93
,ServiceLog,md,1424103770546,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,10
,ServiceLog,md,1424103771566,3G,UMTS,1,250,1,821,476754,-1,-93
,ServiceLog,md,1424103771566,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,19
,ServiceLog,md,1424103771566,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,30
,ServiceLog,md,1424103772611,3G,UMTS,1,250,1,821,476754,-1,-85
,ServiceLog,md,1424103772611,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,30
,ServiceLog,md,1424103772611,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,19
,ServiceLog,md,1424103773661,3G,UMTS,1,250,1,821,476754,-1,-85
,ServiceLog,md,1424103773661,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,30
,ServiceLog,md,1424103773661,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,30
,ServiceLog,md,1424103774704,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,30
,ServiceLog,md,1424103774704,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,30
,ServiceLog,md,1424103774704,3G,UMTS,1,250,1,821,476754,-1,-85
,ServiceLog,md,1424103775787,3G,UMTS,1,250,1,821,476754,-1,-71
,ServiceLog,md,1424103775787,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,32
,ServiceLog,md,1424103775787,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,32
,ServiceLog,md,1424103776863,3G,UMTS,1,250,1,821,476754,-1,-71
,ServiceLog,md,1424103776863,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,24
,ServiceLog,md,1424103776863,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,24
,ServiceLog,md,1424103777914,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,28
,ServiceLog,md,1424103777914,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,28
,ServiceLog,md,1424103777914,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103778962,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,12
,ServiceLog,md,1424103778962,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103778962,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,23
,ServiceLog,md,1424103780033,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103780033,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,19
,ServiceLog,md,1424103780033,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,16
,ServiceLog,md,1424103781084,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103781084,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,23
,ServiceLog,md,1424103781084,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,26
,ServiceLog,md,1424103782124,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,27
,ServiceLog,md,1424103782124,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,20
,ServiceLog,md,1424103782124,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103783158,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103783158,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,16
,ServiceLog,md,1424103783158,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,37
,ServiceLog,md,1424103784180,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,35
,ServiceLog,md,1424103784180,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,11
,ServiceLog,md,1424103784180,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103785238,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103785238,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,24
,ServiceLog,md,1424103785238,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,42
,ServiceLog,md,1424103786279,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103786279,3G,UMTS,250-1-821-476754,250,1,-1,-1,347,25
,ServiceLog,md,1424103786279,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,15
,ServiceLog,md,1424103787346,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103788421,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103789463,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,15
,ServiceLog,md,1424103789463,3G,UMTS,250-1-821-476754,250,1,-1,-1,296,31
,ServiceLog,md,1424103789463,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103790523,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,15
,ServiceLog,md,1424103790523,3G,UMTS,250-1-821-476754,250,1,-1,-1,296,31
,ServiceLog,md,1424103790523,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103791579,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103791579,3G,UMTS,250-1-821-476754,250,1,-1,-1,296,28
,ServiceLog,md,1424103791579,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,5
,ServiceLog,md,1424103792642,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,8
,ServiceLog,md,1424103792642,3G,UMTS,250-1-821-476754,250,1,-1,-1,296,31
,ServiceLog,md,1424103792642,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103793700,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103793700,3G,UMTS,250-1-821-476754,250,1,-1,-1,296,29
,ServiceLog,md,1424103793700,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,7
,ServiceLog,md,1424103794751,3G,UMTS,250-1-821-476754,250,1,-1,-1,296,31
,ServiceLog,md,1424103794751,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,8
,ServiceLog,md,1424103794751,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103795771,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,8
,ServiceLog,md,1424103795771,3G,UMTS,250-1-821-476754,250,1,-1,-1,296,21
,ServiceLog,md,1424103795771,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103796814,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103796814,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,15
,ServiceLog,md,1424103796814,3G,UMTS,250-1-821-476754,250,1,-1,-1,296,30
,ServiceLog,md,1424103797841,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103797841,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,15
,ServiceLog,md,1424103797841,3G,UMTS,250-1-821-476754,250,1,-1,-1,296,33
,ServiceLog,md,1424103798884,3G,UMTS,250-1-821-476754,250,1,-1,-1,16,15
,ServiceLog,md,1424103798884,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103798884,3G,UMTS,250-1-821-476754,250,1,-1,-1,296,33
,ServiceLog,md,1424103799908,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103801345,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103802390,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103803431,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103804472,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103805526,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103806549,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103807602,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103808623,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103809672,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103810730,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103811784,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103812821,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103813861,3G,UMTS,1,250,1,821,476754,-1,-65
