ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423039222084,3G,HSDPA,1,250,2,7754,10563138,502,-87,1423039105
,ServiceLog,Anna,1423039223185,3G,HSDPA,1,250,2,7754,10563138,502,-87,1423039105
,ServiceLog,Anna,1423039224228,3G,HSDPA,1,250,2,7754,10563138,502,-89,1423039105
,ServiceLog,Anna,1423039224228,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039224228,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039224228,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039224228,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039224228,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039224228,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039224228,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039224228,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039225346,3G,HSDPA,1,250,2,7754,10563138,502,-89,1423039105
,ServiceLog,Anna,1423039225346,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039225346,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039225346,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039225346,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039225346,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039225346,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039225346,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039225346,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039226383,3G,HSDPA,1,250,2,7754,10563138,502,-87,1423039105
,ServiceLog,Anna,1423039226383,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039226383,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039226383,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039226383,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039226383,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039226383,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039226383,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039226383,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039227497,3G,HSDPA,1,250,2,7754,10563138,502,-87,1423039105
,ServiceLog,Anna,1423039227497,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039227497,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039227497,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039227497,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039227497,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039227497,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039227497,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039227497,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039228536,3G,HSDPA,1,250,2,7754,10563138,502,-87,1423039105
,ServiceLog,Anna,1423039228536,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039228536,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039228536,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039228536,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039228536,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039228536,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039228536,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039228536,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039229665,3G,HSDPA,1,250,2,7754,10563138,502,-87,1423039105
,ServiceLog,Anna,1423039229665,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039229665,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039229665,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039229665,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039229665,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039229665,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039229665,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039229665,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039230705,3G,HSDPA,1,250,2,7754,10563138,502,-81,1423039105
,ServiceLog,Anna,1423039230705,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039230705,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039230705,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039230705,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039230705,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039230705,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039230705,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039230705,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039231818,3G,HSDPA,1,250,2,7754,10563138,502,-81,1423039105
,ServiceLog,Anna,1423039231818,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039231818,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039231818,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039231818,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039231818,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039231818,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039231818,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039231818,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039232855,3G,HSDPA,1,250,2,7754,10563138,502,-71,1423039105
,ServiceLog,Anna,1423039232855,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039232855,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039232855,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039232855,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039232855,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039232855,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039232855,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039232855,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039233994,3G,HSDPA,1,250,2,7754,10563138,502,-71,1423039105
,ServiceLog,Anna,1423039233994,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039233994,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039233994,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039233994,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039233994,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039233994,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039233994,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039233994,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039235033,3G,HSDPA,1,250,2,7754,10563138,502,-71,1423039105
,ServiceLog,Anna,1423039235033,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039235033,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039235033,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039235033,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039235033,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039235033,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039235033,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039235033,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039236154,3G,HSDPA,1,250,2,7754,10563138,502,-71,1423039105
,ServiceLog,Anna,1423039236154,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039236154,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-101,1423039105
,ServiceLog,Anna,1423039236154,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039236154,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039236154,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039236154,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039236154,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039236154,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039237193,3G,HSDPA,1,250,2,7754,10563138,502,-101,1423039105
,ServiceLog,Anna,1423039237193,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-89,1423039105
,ServiceLog,Anna,1423039237193,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-97,1423039105
,ServiceLog,Anna,1423039237193,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039237193,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039237193,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039237193,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039237193,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039237193,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039238314,3G,HSDPA,1,250,2,7754,10563138,502,-101,1423039105
,ServiceLog,Anna,1423039238314,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-89,1423039105
,ServiceLog,Anna,1423039238314,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-97,1423039105
,ServiceLog,Anna,1423039238314,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039238314,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039238314,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039238314,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039238314,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039238314,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039239352,3G,HSDPA,1,250,2,7754,10563138,502,-99,1423039105
,ServiceLog,Anna,1423039239352,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-89,1423039105
,ServiceLog,Anna,1423039239352,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-97,1423039105
,ServiceLog,Anna,1423039239352,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039239352,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039239352,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039239352,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039239352,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039239352,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039240468,3G,HSDPA,1,250,2,7754,10563138,502,-99,1423039105
,ServiceLog,Anna,1423039240468,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-89,1423039105
,ServiceLog,Anna,1423039240468,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-97,1423039105
,ServiceLog,Anna,1423039240468,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039240468,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039240468,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039240468,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039240468,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039240468,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039241530,3G,HSDPA,1,250,2,7754,10563138,502,-99,1423039105
,ServiceLog,Anna,1423039241530,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-89,1423039105
,ServiceLog,Anna,1423039241530,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-97,1423039105
,ServiceLog,Anna,1423039241530,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039241530,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039241530,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039241530,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039241530,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039241530,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039242688,3G,HSDPA,1,250,2,7754,10563138,502,-99,1423039105
,ServiceLog,Anna,1423039242688,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-89,1423039105
,ServiceLog,Anna,1423039242688,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-97,1423039105
,ServiceLog,Anna,1423039242688,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039242688,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039242688,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039242688,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039242688,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039242688,3G,HSDPA,250-2-7754-10563138,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039243723,3G,HSDPA,1,250,2,7754,10572591,500,-103,1423039105
,ServiceLog,Anna,1423039243723,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,500,-87,1423039105
,ServiceLog,Anna,1423039243723,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-89,1423039105
,ServiceLog,Anna,1423039243723,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-97,1423039105
,ServiceLog,Anna,1423039243723,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039243723,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
