ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
143,Фрунзенская 3,md,1422860232809,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1422860233628,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1422860234662,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1422860235696,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1422860236709,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1422860237725,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1422860238751,2G,EDGE,1,250,1,660,462,-1,-73
,ServiceLog,md,1422860239788,2G,EDGE,1,250,1,660,462,-1,-73
,ServiceLog,md,1422860240805,2G,EDGE,1,250,1,660,462,-1,-73
,ServiceLog,md,1422860241859,2G,EDGE,1,250,1,660,462,-1,-75
,ServiceLog,md,1422860242892,2G,EDGE,1,250,1,660,462,-1,-75
,ServiceLog,md,1422860243909,2G,EDGE,1,250,1,660,462,-1,-75
144,Фрунзенская 4,md,1422860244712,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1422860244964,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1422860246007,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1422860247023,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1422860248046,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1422860249077,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1422860250094,2G,EDGE,1,250,1,660,462,-1,-83
,ServiceLog,md,1422860251112,2G,EDGE,1,250,1,660,462,-1,-83
,ServiceLog,md,1422860252128,2G,EDGE,1,250,1,660,462,-1,-83
,ServiceLog,md,1422860253487,2G,EDGE,1,250,1,660,462,-1,-87
,ServiceLog,md,1422860254525,2G,EDGE,1,250,1,660,462,-1,-87
,ServiceLog,md,1422860255569,2G,EDGE,1,250,1,660,462,-1,-87
,ServiceLog,md,1422860256613,2G,EDGE,1,250,1,660,462,-1,-89
,ServiceLog,md,1422860257626,2G,EDGE,1,250,1,660,462,-1,-89
,ServiceLog,md,1422860258642,2G,EDGE,1,250,1,660,462,-1,-89
,ServiceLog,md,1422860259680,2G,EDGE,1,250,1,660,462,-1,-91
,ServiceLog,md,1422860260719,2G,EDGE,1,250,1,660,462,-1,-91
,ServiceLog,md,1422860261753,2G,EDGE,1,250,1,660,462,-1,-91
,ServiceLog,md,1422860262768,2G,EDGE,1,250,1,660,462,-1,-93
,ServiceLog,md,1422860263813,2G,EDGE,1,250,1,660,462,-1,-93
,ServiceLog,md,1422860264863,2G,EDGE,1,250,1,660,462,-1,-93
,ServiceLog,md,1422860265902,2G,EDGE,1,250,1,660,462,-1,-95
,ServiceLog,md,1422860266937,2G,EDGE,1,250,1,660,462,-1,-95
,ServiceLog,md,1422860267975,2G,EDGE,1,250,1,660,462,-1,-97
,ServiceLog,md,1422860269011,2G,EDGE,1,250,1,660,462,-1,-97
,ServiceLog,md,1422860270061,2G,EDGE,1,250,1,660,462,-1,-97
