ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424008832724,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008832724,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008832724,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008832724,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008832724,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008833822,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008833822,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-67,1424008806
,ServiceLog,Anna,1424008833822,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008833822,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008833822,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008833822,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008833822,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008833822,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008833822,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008834843,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008834843,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-67,1424008806
,ServiceLog,Anna,1424008834843,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008834843,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008834843,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008834843,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008834843,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008834843,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008834843,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008835924,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008835924,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-67,1424008806
,ServiceLog,Anna,1424008835924,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008835924,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008835924,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008835924,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008835924,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008835924,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008835924,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008836955,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008836955,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-87,1424008806
,ServiceLog,Anna,1424008836955,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008836955,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008836955,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008836955,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008836955,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008836955,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008836955,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008838032,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008838032,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-87,1424008806
,ServiceLog,Anna,1424008838032,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008838032,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008806
,ServiceLog,Anna,1424008838032,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008838032,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008838032,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008838032,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008838032,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008839076,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008840112,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008841131,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008842198,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008843206,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008844271,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008845280,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008846352,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008847360,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008848445,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008849455,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008850483,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008851495,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008851495,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008851495,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008851495,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008851495,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008851495,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008851495,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008851495,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008851495,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008852589,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008852589,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008852589,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008852589,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008852589,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008852589,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008852589,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008852589,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008852589,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008853615,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008853615,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008853615,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008853615,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008853615,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008853615,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008853615,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008853615,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008853615,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008854662,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008854662,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008854662,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008854662,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008854662,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008854662,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008854662,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008854662,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008854662,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008855680,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008855680,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008855680,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008855680,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008855680,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008855680,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008855680,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008855680,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008855680,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008856872,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008856872,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008856872,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008856872,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008856872,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008856872,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008856872,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008856872,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008856872,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008857897,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008857897,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008857897,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008857897,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008857897,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008857897,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008857897,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008857897,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008857897,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008858986,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008858986,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008858986,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008858986,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008858986,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008858986,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008858986,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008858986,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008858986,unknown,unknown,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008806
,ServiceLog,Anna,1424008860041,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008861142,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008862172,unknown,unknown,1,250,2,7743,10224391,486,-113,1424008806
,ServiceLog,Anna,1424008863387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008864438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008865544,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008866667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008867887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008868930,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008870005,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008871042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008872096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008873143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008874208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008875239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008876304,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008877365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008878575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008879620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008880694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008806
,ServiceLog,Anna,1424008881742,unknown,unknown,1,250,1,770,11263,-1,-77,1424008806
,ServiceLog,Anna,1424008882792,unknown,unknown,1,250,1,770,11263,-1,-77,1424008806
,ServiceLog,Anna,1424008883832,unknown,unknown,1,250,1,770,11263,-1,-77,1424008806
,ServiceLog,Anna,1424008884921,unknown,unknown,1,250,1,770,11263,-1,-77,1424008806
,ServiceLog,Anna,1424008886110,unknown,unknown,1,250,1,770,11263,-1,-77,1424008806
,ServiceLog,Anna,1424008887200,unknown,unknown,1,250,1,770,11263,-1,-77,1424008806
,ServiceLog,Anna,1424008888274,unknown,unknown,1,250,1,770,11263,-1,-77,1424008806
,ServiceLog,Anna,1424008889353,unknown,unknown,1,250,1,770,11263,-1,-77,1424008806
,ServiceLog,Anna,1424008890368,unknown,unknown,1,250,1,770,11263,-1,-71,1424008806
,ServiceLog,Anna,1424008891411,unknown,unknown,1,250,1,770,11263,-1,-71,1424008806
,ServiceLog,Anna,1424008892448,unknown,unknown,1,250,1,770,11263,-1,-71,1424008806
,ServiceLog,Anna,1424008893488,unknown,unknown,1,250,1,770,11263,-1,-71,1424008806
,ServiceLog,Anna,1424008894513,unknown,unknown,1,250,1,770,11263,-1,-69,1424008806
,ServiceLog,Anna,1424008895614,unknown,unknown,1,250,1,770,11263,-1,-69,1424008806
,ServiceLog,Anna,1424008896637,unknown,unknown,1,250,1,770,11263,-1,-79,1424008806
,ServiceLog,Anna,1424008897733,unknown,unknown,1,250,1,770,11263,-1,-79,1424008806
,ServiceLog,Anna,1424008898746,unknown,unknown,1,250,1,770,11263,-1,-67,1424008806
,ServiceLog,Anna,1424008899816,unknown,unknown,1,250,1,770,11263,-1,-67,1424008806
,ServiceLog,Anna,1424008900827,unknown,unknown,1,250,1,770,11263,-1,-69,1424008806
