ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
982,Октябрьская (КРЛ) 2,md,1424167893103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167893555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167894577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167895610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167896681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167897714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167898756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167899771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167900804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167901837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167902871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167903901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167904926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167905974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167907008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167908042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167909056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167910084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167911099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167912131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167913170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167914192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167915207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167916222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167917266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167918297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
983,Октябрьская (КРЛ) 3,md,1424167918832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
