ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1462,Нахимовский проспект 2,bishop,1425984364164,2G,EDGE,1,250,1,770,602,-1,-89
,ServiceLog,User1,1425984364848,2G,EDGE,1,250,1,770,602,-1,-89
,ServiceLog,User1,1425984365888,2G,EDGE,1,250,1,770,602,-1,-83
,ServiceLog,User1,1425984366919,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984367953,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984368992,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984370015,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984371030,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984372057,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984373087,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984374118,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984375150,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984376166,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984377185,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,User1,1425984378214,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,User1,1425984379241,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,User1,1425984380266,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,User1,1425984381281,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,User1,1425984382300,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,User1,1425984383335,3G,UMTS,1,250,1,770,6946717,-1,-83
1463,Нахимовский проспект 3,bishop,1425984383548,3G,UMTS,1,250,1,770,6946717,-1,-83
