ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435917987436,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917988457,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917988457,2G,EDGE,1,250,2,7736,340,-1,-107
,ServiceLog,Anna,1435917989536,2G,EDGE,1,250,2,7736,340,-1,-107
,ServiceLog,Anna,1435917989536,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917990548,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435917990548,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917991626,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917991626,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435917992638,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435917992638,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917993719,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435917993719,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917994731,2G,EDGE,1,250,2,7736,340,-1,-101
,ServiceLog,Anna,1435917994731,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917995816,2G,EDGE,1,250,2,7736,340,-1,-101
,ServiceLog,Anna,1435917995816,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917996827,2G,EDGE,1,250,2,7736,340,-1,-99
,ServiceLog,Anna,1435917996827,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917997906,2G,EDGE,1,250,2,7736,340,-1,-99
,ServiceLog,Anna,1435917997906,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917998917,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435917998917,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917999991,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435917999991,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918001000,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918001000,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918002067,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918002067,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918003089,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918003089,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918004166,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918004166,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918005177,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918005177,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918006249,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918006249,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918007261,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918007261,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918008339,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918008339,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918009355,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918009355,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918010427,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918010427,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918011463,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918011463,2G,EDGE,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918012539,2G,GPRS,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435918012539,2G,GPRS,250-2-7736-340,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435918013560,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918014624,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918015634,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918016703,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918017712,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918018766,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918019802,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918020865,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918021903,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435918022928,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435918024066,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918025151,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918026161,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918027233,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918028243,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918029321,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918030331,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435918031398,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435918032407,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918033484,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918034493,unknown,unknown,1,250,99,26802,49566,-1,-53
,ServiceLog,Anna,1435918035522,unknown,unknown,1,250,99,26802,49566,-1,-53
,ServiceLog,Anna,1435918036536,unknown,unknown,1,250,99,26802,49566,-1,-51
,ServiceLog,Anna,1435918037610,unknown,unknown,1,250,99,26802,49566,-1,-51
,ServiceLog,Anna,1435918038636,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918039664,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918040673,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918041700,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918042726,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918043801,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918044821,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918045894,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918046903,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918047930,2G,EDGE,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918048941,2G,EDGE,1,250,2,7736,1000,-1,-55
,ServiceLog,Anna,1435918049976,2G,EDGE,1,250,2,7736,1000,-1,-55
,ServiceLog,Anna,1435918050987,2G,EDGE,1,250,2,7736,1000,-1,-55
,ServiceLog,Anna,1435918052063,2G,EDGE,1,250,2,7736,1000,-1,-55
,ServiceLog,Anna,1435918053079,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435918054106,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435918055116,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,Anna,1435918056147,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,Anna,1435918057157,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918058185,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918059196,2G,EDGE,1,250,2,7736,1000,-1,-59
991,Шаболовская 1,Anna,1435918059311,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Anna,1435918060273,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Anna,1435918061283,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435918062361,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435918063371,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435918064441,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435918065451,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435918066525,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435918067537,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918068620,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918069630,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918070662,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918071674,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435918072701,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435918073720,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435918074750,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435918075762,2G,EDGE,1,250,2,7736,1000,-1,-87
992,Шаболовская 2,Anna,1435918076411,2G,EDGE,1,250,2,7736,1000,-1,-87
