ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
753,Октябрьская (КЛЦ) 3,md,1424966897271,3G,UMTS,1,250,1,660,6926696,-1,-81
,ServiceLog,md,1424966898107,3G,UMTS,1,250,1,660,6926696,-1,-81
,ServiceLog,md,1424966899135,3G,UMTS,1,250,1,660,6926696,-1,-83
,ServiceLog,md,1424966900152,3G,UMTS,1,250,1,660,6926696,-1,-83
,ServiceLog,md,1424966901170,3G,UMTS,1,250,1,660,6926696,-1,-83
,ServiceLog,md,1424966902198,3G,UMTS,1,250,1,660,6926696,-1,-85
,ServiceLog,md,1424966903218,3G,UMTS,1,250,1,660,6926696,-1,-85
,ServiceLog,md,1424966904247,3G,UMTS,1,250,1,660,6926696,-1,-85
,ServiceLog,md,1424966905263,3G,UMTS,1,250,1,660,6926696,-1,-87
,ServiceLog,md,1424966906278,3G,UMTS,1,250,1,660,6926696,-1,-87
,ServiceLog,md,1424966907295,3G,UMTS,1,250,1,660,6926696,-1,-87
,ServiceLog,md,1424966908312,3G,UMTS,1,250,1,660,6926696,-1,-87
,ServiceLog,md,1424966909331,3G,UMTS,1,250,1,660,6926696,-1,-87
754,Октябрьская (КЛЦ) 4,md,1424966910111,3G,UMTS,1,250,1,660,6926696,-1,-87
,ServiceLog,md,1424966910353,3G,UMTS,1,250,1,660,6926696,-1,-87
,ServiceLog,md,1424966911377,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966912394,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966913431,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966914479,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966915501,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966916526,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966917561,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966918596,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966919638,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966920661,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966921692,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966922738,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966923787,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966924809,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966925834,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966926853,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966927868,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966928891,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966929919,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966930937,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424966931961,3G,UMTS,1,250,1,660,6926696,-1,-91
,ServiceLog,md,1424966932975,3G,UMTS,1,250,1,660,6926696,-1,-91
,ServiceLog,md,1424966933995,3G,UMTS,1,250,1,660,6926696,-1,-91
,ServiceLog,md,1424966935266,3G,UMTS,1,250,1,660,6926696,-1,-91
,ServiceLog,md,1424966936299,3G,UMTS,1,250,1,660,6926696,-1,-91
,ServiceLog,md,1424966937314,3G,UMTS,1,250,1,660,6926696,-1,-91
,ServiceLog,md,1424966938345,3G,UMTS,1,250,1,660,6926696,-1,-91
,ServiceLog,md,1424966939361,3G,UMTS,1,250,1,660,6926696,-1,-91
,ServiceLog,md,1424966940374,3G,UMTS,1,250,1,660,6926696,-1,-91
,ServiceLog,md,1424966941388,3G,UMTS,1,250,1,660,6926696,-1,-95
,ServiceLog,md,1424966942407,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424966943429,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424966944445,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424966945467,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424966946484,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424966947537,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424966948625,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424966949685,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424966950739,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424966951792,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424966952843,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966953904,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966954942,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966955993,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966957009,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966958048,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966959093,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966960141,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966961177,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966962225,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966963240,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966964278,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966965300,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966966336,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966967385,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424966968438,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424966969473,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424966970521,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424966971571,3G,UMTS,1,250,1,660,6926931,-1,-93
761,Парк культуры (КЛЦ) 1,md,1424966971948,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424966972585,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424966973606,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424966974652,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1424966975669,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1424966976718,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1424966977733,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966978749,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966979810,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966980875,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966981948,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1424966982966,3G,UMTS,1,250,1,660,6926931,-1,-89
762,Парк культуры (КЛЦ) 2,md,1424966983385,3G,UMTS,1,250,1,660,6926931,-1,-89
