ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1033,Новые Черемушки 3,bishop,1422947184204,2G,EDGE,1,250,1,770,541,-1,-79
,ServiceLog,User1,1422947184562,2G,EDGE,1,250,1,770,541,-1,-79
,ServiceLog,User1,1422947185584,2G,EDGE,1,250,1,770,541,-1,-79
,ServiceLog,User1,1422947186615,2G,EDGE,1,250,1,770,541,-1,-79
,ServiceLog,User1,1422947187633,2G,EDGE,1,250,1,770,541,-1,-79
,ServiceLog,User1,1422947188660,2G,EDGE,1,250,1,770,541,-1,-79
,ServiceLog,User1,1422947189685,2G,EDGE,1,250,1,770,541,-1,-77
,ServiceLog,User1,1422947190704,2G,EDGE,1,250,1,770,541,-1,-77
,ServiceLog,User1,1422947191726,2G,EDGE,1,250,1,770,541,-1,-77
,ServiceLog,User1,1422947192754,2G,EDGE,1,250,1,770,541,-1,-77
,ServiceLog,User1,1422947193789,2G,EDGE,1,250,1,770,541,-1,-77
,ServiceLog,User1,1422947194918,2G,EDGE,1,250,1,770,541,-1,-75
1034,Новые Черемушки 4,bishop,1422947195834,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947196183,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947197494,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947198523,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947199537,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947200555,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947201576,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947202592,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947203615,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947204631,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947205659,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947206696,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947207713,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947208745,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947209772,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947210805,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947211858,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947212885,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947213906,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947214923,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947215950,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947216977,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947217994,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947219021,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947220046,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947221072,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947222100,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947223129,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947224144,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947225188,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947226619,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947227769,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947228787,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947229812,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947230849,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947231871,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947232994,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947234021,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947235070,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947236098,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947237124,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947238151,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947239180,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947240221,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947241248,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947242274,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947243292,2G,EDGE,1,250,1,770,541,-1,-75
,ServiceLog,User1,1422947244315,unknown,unknown,1,250,1,770,541,-1,-113
,ServiceLog,User1,1422947245332,unknown,unknown,1,250,1,770,541,-1,-113
,ServiceLog,User1,1422947246357,unknown,unknown,1,250,1,770,541,-1,-113
,ServiceLog,User1,1422947247380,unknown,unknown,1,250,1,770,541,-1,-113
,ServiceLog,User1,1422947248438,unknown,unknown,1,250,1,770,541,-1,-113
,ServiceLog,User1,1422947249480,2G,GPRS,1,250,2,7736,1030,-1,-113
,ServiceLog,User1,1422947250528,2G,GPRS,1,250,2,7736,1030,-1,-113
,ServiceLog,User1,1422947251555,2G,GPRS,1,250,2,7736,1030,-1,-113
,ServiceLog,User1,1422947252592,2G,GPRS,1,250,2,7736,1030,-1,-113
,ServiceLog,User1,1422947253621,2G,GPRS,1,250,2,7736,1030,-1,-113
,ServiceLog,User1,1422947254641,2G,GPRS,1,250,2,7736,1030,-1,-113
,ServiceLog,User1,1422947255657,2G,GPRS,1,250,2,7736,1030,-1,-113
1021,Профсоюзная 1,bishop,1422947256159,2G,GPRS,1,250,2,7736,1030,-1,-113
,ServiceLog,User1,1422947256686,2G,GPRS,1,250,2,7736,1030,-1,-113
,ServiceLog,User1,1422947257713,2G,GPRS,1,250,2,7736,1030,-1,-113
,ServiceLog,User1,1422947258733,2G,EDGE,1,250,1,770,542,-1,-87
,ServiceLog,User1,1422947259753,2G,EDGE,1,250,1,770,542,-1,-87
,ServiceLog,User1,1422947260779,2G,EDGE,1,250,1,770,542,-1,-87
,ServiceLog,User1,1422947261801,2G,EDGE,1,250,1,770,542,-1,-87
,ServiceLog,User1,1422947262832,2G,EDGE,1,250,1,770,542,-1,-87
,ServiceLog,User1,1422947263887,2G,EDGE,1,250,1,770,542,-1,-87
,ServiceLog,User1,1422947264905,2G,EDGE,1,250,1,770,542,-1,-87
,ServiceLog,User1,1422947265919,2G,EDGE,1,250,1,770,542,-1,-79
,ServiceLog,User1,1422947266931,2G,EDGE,1,250,1,770,542,-1,-79
,ServiceLog,User1,1422947267984,2G,EDGE,1,250,1,770,542,-1,-71
,ServiceLog,User1,1422947268999,2G,EDGE,1,250,1,770,542,-1,-71
,ServiceLog,User1,1422947270038,2G,EDGE,1,250,1,770,542,-1,-65
,ServiceLog,User1,1422947271060,2G,EDGE,1,250,1,770,542,-1,-65
,ServiceLog,User1,1422947272079,2G,EDGE,1,250,1,770,542,-1,-65
,ServiceLog,User1,1422947273112,2G,EDGE,1,250,1,770,542,-1,-65
1022,Профсоюзная 2,bishop,1422947273142,2G,EDGE,1,250,1,770,542,-1,-65
