ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1243,Октябрьское поле 3,Anna,1426242619749,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1426242620485,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1426242621554,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1426242622568,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1426242623648,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1426242624666,3G,HSDPA,1,250,2,7764,10487015,487,-83
,ServiceLog,Anna,1426242625741,3G,HSDPA,1,250,2,7764,10487015,487,-83
,ServiceLog,Anna,1426242626749,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242627827,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242628853,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242629929,3G,HSDPA,1,250,2,7764,10487015,487,-85
1244,Октябрьское поле 4,Anna,1426242630575,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242630948,3G,HSDPA,1,250,2,7764,10487015,487,-67
,ServiceLog,Anna,1426242632030,3G,HSDPA,1,250,2,7764,10487015,487,-67
,ServiceLog,Anna,1426242633053,3G,HSDPA,1,250,2,7764,10487015,487,-89
,ServiceLog,Anna,1426242634098,3G,HSDPA,1,250,2,7764,10487015,487,-89
,ServiceLog,Anna,1426242635117,3G,HSDPA,1,250,2,7764,10487015,487,-89
,ServiceLog,Anna,1426242636214,3G,HSDPA,1,250,2,7764,10487015,487,-89
,ServiceLog,Anna,1426242637236,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242637236,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242637236,3G,HSDPA,1,250,2,7764,10487015,487,-69
,ServiceLog,Anna,1426242637236,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242637236,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242637236,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242637236,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242637236,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242637236,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242638344,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242638344,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242638344,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242638344,3G,HSDPA,1,250,2,7764,10487015,487,-69
,ServiceLog,Anna,1426242638344,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242638344,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242638344,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242638344,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242638344,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242639394,3G,HSDPA,1,250,2,7764,10487015,487,-79
,ServiceLog,Anna,1426242639394,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242639394,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242639394,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242639394,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242639394,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242639394,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242639394,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242639394,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242640505,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242640505,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242640505,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
