ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435848199720,2G,EDGE,1,250,2,7741,950,-1,-61
,ServiceLog,Anna,1435848199720,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848200799,2G,EDGE,1,250,2,7741,950,-1,-61
,ServiceLog,Anna,1435848200799,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848201810,2G,EDGE,1,250,2,7741,950,-1,-73
,ServiceLog,Anna,1435848201810,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848202892,2G,EDGE,1,250,2,7741,950,-1,-73
,ServiceLog,Anna,1435848202892,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848203902,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848203902,2G,EDGE,1,250,2,7741,950,-1,-77
,ServiceLog,Anna,1435848204982,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848204982,2G,EDGE,1,250,2,7741,950,-1,-77
,ServiceLog,Anna,1435848205992,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848205992,2G,EDGE,1,250,2,7741,950,-1,-61
,ServiceLog,Anna,1435848207072,2G,EDGE,1,250,2,7741,950,-1,-61
,ServiceLog,Anna,1435848207072,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848208082,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Anna,1435848208082,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848209160,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Anna,1435848209160,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848210170,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Anna,1435848210170,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848211248,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Anna,1435848211248,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848212260,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848212260,2G,EDGE,1,250,2,7741,950,-1,-95
,ServiceLog,Anna,1435848213334,2G,EDGE,1,250,2,7741,950,-1,-95
,ServiceLog,Anna,1435848213334,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848214347,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848214347,2G,EDGE,1,250,2,7741,950,-1,-99
,ServiceLog,Anna,1435848215426,2G,EDGE,1,250,2,7741,950,-1,-99
,ServiceLog,Anna,1435848215426,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848216439,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848216439,2G,EDGE,1,250,2,7741,950,-1,-95
,ServiceLog,Anna,1435848217520,2G,EDGE,1,250,2,7741,950,-1,-95
,ServiceLog,Anna,1435848217520,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848218532,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848218532,2G,EDGE,1,250,2,7741,950,-1,-103
,ServiceLog,Anna,1435848219610,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848219610,2G,EDGE,1,250,2,7741,950,-1,-103
,ServiceLog,Anna,1435848220622,2G,EDGE,1,250,2,7741,950,-1,-111
,ServiceLog,Anna,1435848220622,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848221698,2G,EDGE,1,250,2,7741,950,-1,-111
,ServiceLog,Anna,1435848221698,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848222711,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848222711,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848223799,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848223799,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848224809,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848224809,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848225885,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848225885,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848226896,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848226896,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848227965,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848227965,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848228976,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848230004,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848231014,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848232084,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848233093,unknown,unknown,1,250,99,26627,57885,-1,-91
,ServiceLog,Anna,1435848234133,unknown,unknown,1,250,99,26627,57885,-1,-91
,ServiceLog,Anna,1435848235143,unknown,unknown,1,250,99,26627,57885,-1,-95
,ServiceLog,Anna,1435848236223,unknown,unknown,1,250,99,26627,57885,-1,-95
,ServiceLog,Anna,1435848237233,unknown,unknown,1,250,99,26627,57885,-1,-89
,ServiceLog,Anna,1435848237233,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-101
,ServiceLog,Anna,1435848237233,unknown,unknown,250-99-26627-57885,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435848238318,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-101
,ServiceLog,Anna,1435848238318,unknown,unknown,250-99-26627-57885,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435848238318,unknown,unknown,1,250,99,26627,57885,-1,-89
,ServiceLog,Anna,1435848239339,unknown,unknown,1,250,99,26627,57885,-1,-89
,ServiceLog,Anna,1435848239339,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848239339,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-101
,ServiceLog,Anna,1435848240421,unknown,unknown,1,250,99,26627,57885,-1,-89
,ServiceLog,Anna,1435848240421,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-101
,ServiceLog,Anna,1435848240421,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848241433,unknown,unknown,1,250,99,26627,57885,-1,-91
,ServiceLog,Anna,1435848241433,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-105
,ServiceLog,Anna,1435848241433,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848242513,unknown,unknown,1,250,99,26627,57885,-1,-91
,ServiceLog,Anna,1435848242513,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-105
,ServiceLog,Anna,1435848242513,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848243524,unknown,unknown,1,250,99,26627,57885,-1,-99
,ServiceLog,Anna,1435848243524,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848243524,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-107
,ServiceLog,Anna,1435848244601,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848244601,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-107
,ServiceLog,Anna,1435848244601,unknown,unknown,1,250,99,26627,57885,-1,-99
,ServiceLog,Anna,1435848245613,unknown,unknown,1,250,99,26627,57885,-1,-95
,ServiceLog,Anna,1435848245613,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-103
,ServiceLog,Anna,1435848246687,unknown,unknown,1,250,99,26627,57885,-1,-95
,ServiceLog,Anna,1435848246687,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-103
,ServiceLog,Anna,1435848247701,unknown,unknown,1,250,99,26627,57885,-1,-99
,ServiceLog,Anna,1435848247701,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-101
,ServiceLog,Anna,1435848248779,unknown,unknown,1,250,99,26627,57885,-1,-99
,ServiceLog,Anna,1435848248779,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-101
,ServiceLog,Anna,1435848249793,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-95
,ServiceLog,Anna,1435848249793,unknown,unknown,1,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848250870,unknown,unknown,1,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848250870,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-95
,ServiceLog,Anna,1435848251897,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-95
,ServiceLog,Anna,1435848251897,unknown,unknown,1,250,99,26627,57885,-1,-107
,ServiceLog,Anna,1435848252972,unknown,unknown,1,250,99,26627,57885,-1,-107
,ServiceLog,Anna,1435848252972,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-95
,ServiceLog,Anna,1435848253984,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-91
,ServiceLog,Anna,1435848253984,unknown,unknown,1,250,99,26627,57885,-1,-99
,ServiceLog,Anna,1435848255054,unknown,unknown,1,250,99,26627,57885,-1,-99
,ServiceLog,Anna,1435848255054,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-91
,ServiceLog,Anna,1435848256065,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-91
,ServiceLog,Anna,1435848256065,unknown,unknown,1,250,99,26627,57885,-1,-99
,ServiceLog,Anna,1435848257102,unknown,unknown,1,250,99,26627,57885,-1,-99
,ServiceLog,Anna,1435848257102,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-91
,ServiceLog,Anna,1435848258114,unknown,unknown,1,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848258114,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848259141,unknown,unknown,250-99-26627-57885,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848259141,unknown,unknown,1,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848260168,unknown,unknown,1,250,99,26627,57896,-1,-83
,ServiceLog,Anna,1435848260168,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848261272,unknown,unknown,1,250,99,26627,57896,-1,-83
,ServiceLog,Anna,1435848261272,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848262284,unknown,unknown,1,250,99,26627,57896,-1,-83
,ServiceLog,Anna,1435848262284,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848263359,unknown,unknown,1,250,99,26627,57896,-1,-83
,ServiceLog,Anna,1435848263359,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848264370,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848264370,unknown,unknown,1,250,99,26627,57896,-1,-79
,ServiceLog,Anna,1435848265462,unknown,unknown,1,250,99,26627,57896,-1,-79
,ServiceLog,Anna,1435848265462,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848266473,unknown,unknown,1,250,99,26627,57896,-1,-67
,ServiceLog,Anna,1435848266473,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848267545,unknown,unknown,1,250,99,26627,57896,-1,-67
,ServiceLog,Anna,1435848267545,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848268555,unknown,unknown,1,250,99,26627,57896,-1,-65
,ServiceLog,Anna,1435848268555,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848269632,unknown,unknown,1,250,99,26627,57896,-1,-65
,ServiceLog,Anna,1435848269632,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848270652,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848270652,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848271727,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848271727,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848272738,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848272738,unknown,unknown,1,250,99,26627,57896,-1,-59
,ServiceLog,Anna,1435848273814,unknown,unknown,1,250,99,26627,57896,-1,-59
,ServiceLog,Anna,1435848273814,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848274824,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848274824,unknown,unknown,1,250,99,26627,57896,-1,-67
,ServiceLog,Anna,1435848275898,unknown,unknown,1,250,99,26627,57896,-1,-67
,ServiceLog,Anna,1435848275898,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848276910,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848276910,unknown,unknown,1,250,99,26627,57896,-1,-67
,ServiceLog,Anna,1435848277985,unknown,unknown,1,250,99,26627,57896,-1,-67
,ServiceLog,Anna,1435848277985,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848278995,unknown,unknown,1,250,99,26627,57896,-1,-71
,ServiceLog,Anna,1435848278995,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848280067,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848280067,unknown,unknown,1,250,99,26627,57896,-1,-71
,ServiceLog,Anna,1435848281078,unknown,unknown,1,250,99,26627,57896,-1,-79
,ServiceLog,Anna,1435848281078,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848282145,unknown,unknown,1,250,99,26627,57896,-1,-79
,ServiceLog,Anna,1435848282145,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848283155,unknown,unknown,1,250,99,26627,57896,-1,-77
,ServiceLog,Anna,1435848283155,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848284236,unknown,unknown,1,250,99,26627,57896,-1,-77
,ServiceLog,Anna,1435848284236,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848285253,unknown,unknown,1,250,99,26627,57896,-1,-69
,ServiceLog,Anna,1435848285253,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848286329,unknown,unknown,1,250,99,26627,57896,-1,-69
,ServiceLog,Anna,1435848286329,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848287341,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848287341,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848288414,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848288414,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848289433,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848289433,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848290517,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848290517,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848291531,unknown,unknown,1,250,99,26627,57896,-1,-65
,ServiceLog,Anna,1435848291531,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848292609,unknown,unknown,1,250,99,26627,57896,-1,-65
,ServiceLog,Anna,1435848292609,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848293620,unknown,unknown,1,250,99,26627,57896,-1,-67
,ServiceLog,Anna,1435848293620,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848294698,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848294698,unknown,unknown,1,250,99,26627,57896,-1,-67
,ServiceLog,Anna,1435848295710,unknown,unknown,1,250,99,26627,57896,-1,-59
,ServiceLog,Anna,1435848295710,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848296806,unknown,unknown,1,250,99,26627,57896,-1,-59
,ServiceLog,Anna,1435848296806,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848297817,unknown,unknown,1,250,99,26627,57896,-1,-67
,ServiceLog,Anna,1435848297817,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848298888,unknown,unknown,1,250,99,26627,57896,-1,-67
,ServiceLog,Anna,1435848298888,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848299898,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848299898,unknown,unknown,1,250,99,26627,57896,-1,-65
,ServiceLog,Anna,1435848300972,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848300972,unknown,unknown,1,250,99,26627,57896,-1,-65
,ServiceLog,Anna,1435848301985,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848301985,unknown,unknown,1,250,99,26627,57896,-1,-71
,ServiceLog,Anna,1435848303072,unknown,unknown,1,250,99,26627,57896,-1,-71
,ServiceLog,Anna,1435848303072,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848304082,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848304082,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848305167,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848305167,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848306178,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848306178,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848307264,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848307264,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848308276,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848308276,unknown,unknown,1,250,99,26627,57896,-1,-69
,ServiceLog,Anna,1435848309353,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848309353,unknown,unknown,1,250,99,26627,57896,-1,-69
,ServiceLog,Anna,1435848310362,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848310362,unknown,unknown,1,250,99,26627,57896,-1,-73
,ServiceLog,Anna,1435848311438,unknown,unknown,1,250,99,26627,57896,-1,-73
,ServiceLog,Anna,1435848311438,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848312450,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848312450,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848313534,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848313534,unknown,unknown,1,250,99,26627,57896,-1,-63
,ServiceLog,Anna,1435848314555,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848314555,unknown,unknown,1,250,99,26627,57896,-1,-77
,ServiceLog,Anna,1435848315630,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848315630,unknown,unknown,1,250,99,26627,57896,-1,-77
,ServiceLog,Anna,1435848316641,unknown,unknown,1,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848316641,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848317722,unknown,unknown,1,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848317722,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848318739,unknown,unknown,1,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848318739,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848319827,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848319827,unknown,unknown,1,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848320838,unknown,unknown,1,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848320838,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848321927,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848321927,unknown,unknown,1,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848322938,unknown,unknown,1,250,99,26627,57896,-1,-79
,ServiceLog,Anna,1435848322938,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848324010,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848324010,unknown,unknown,1,250,99,26627,57896,-1,-79
,ServiceLog,Anna,1435848325022,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848325022,unknown,unknown,1,250,99,26627,57896,-1,-71
,ServiceLog,Anna,1435848326102,unknown,unknown,1,250,99,26627,57896,-1,-71
,ServiceLog,Anna,1435848326102,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848327113,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848327113,unknown,unknown,1,250,99,26627,57896,-1,-77
1301,Бибирево 1,Anna,1435848327299,unknown,unknown,1,250,99,26627,57896,-1,-77
1301,Бибирево 1,Anna,1435848327299,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848328193,unknown,unknown,1,250,99,26627,57896,-1,-77
,ServiceLog,Anna,1435848328193,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848329204,unknown,unknown,1,250,99,26627,57896,-1,-73
,ServiceLog,Anna,1435848329204,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848330281,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848330281,unknown,unknown,1,250,99,26627,57896,-1,-73
,ServiceLog,Anna,1435848331292,unknown,unknown,1,250,99,26627,57896,-1,-73
,ServiceLog,Anna,1435848331292,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848332369,unknown,unknown,1,250,99,26627,57896,-1,-73
,ServiceLog,Anna,1435848332369,unknown,unknown,250-99-26627-57896,250,99,26627,57896,-1,-89
