ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419348304427,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348305461,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348306482,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348307536,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348308601,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348309620,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348310635,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348311653,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348312699,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348313745,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348314862,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348315884,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348316929,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348317991,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348319008,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348320082,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348321098,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348322116,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348323385,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348324446,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348325468,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348326498,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348327542,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348328574,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348329592,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348330698,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348331737,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348332768,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348333798,3G,UMTS,1,250,1,770,6892928,-1,-85,1419348110
,ServiceLog,md,1419348334814,3G,UMTS,1,250,1,770,6892928,-1,-87,1419348110
2273,Китай-город (ТКЛ) 3,md,1419348335082,3G,UMTS,1,250,1,770,6892928,-1,-87,1419348110
