ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
173,Университет 3,md,1418136433061,3G,UMTS,1,250,1,660,6891175,-1,-81,1418136433
,ServiceLog,md,1418136433156,3G,UMTS,1,250,1,660,6891175,-1,-81,1418136433
,ServiceLog,md,1418136434203,3G,UMTS,1,250,1,660,6891175,-1,-81,1418136433
,ServiceLog,md,1418136435239,3G,UMTS,1,250,1,660,6891175,-1,-81,1418136433
,ServiceLog,md,1418136436288,3G,UMTS,1,250,1,660,6891175,-1,-81,1418136433
,ServiceLog,md,1418136437305,3G,UMTS,1,250,1,660,6891175,-1,-81,1418136433
,ServiceLog,md,1418136438330,3G,UMTS,1,250,1,660,6891175,-1,-81,1418136433
,ServiceLog,md,1418136439350,3G,UMTS,1,250,1,660,6891175,-1,-81,1418136433
,ServiceLog,md,1418136440370,3G,UMTS,1,250,1,660,6891175,-1,-83,1418136433
,ServiceLog,md,1418136441397,3G,UMTS,1,250,1,660,6891175,-1,-83,1418136433
,ServiceLog,md,1418136442450,3G,UMTS,1,250,1,660,6891175,-1,-83,1418136433
,ServiceLog,md,1418136443469,3G,UMTS,1,250,1,660,6891175,-1,-85,1418136433
,ServiceLog,md,1418136444488,3G,UMTS,1,250,1,660,6891175,-1,-85,1418136433
174,Университет 4,md,1418136444524,3G,UMTS,1,250,1,660,6891175,-1,-85,1418136433
,ServiceLog,md,1418136445521,3G,UMTS,1,250,1,660,6891175,-1,-85,1418136433
,ServiceLog,md,1418136446563,3G,UMTS,1,250,1,660,6891175,-1,-85,1418136433
,ServiceLog,md,1418136447582,3G,UMTS,1,250,1,660,6891175,-1,-85,1418136433
,ServiceLog,md,1418136448604,3G,UMTS,1,250,1,660,6891175,-1,-85,1418136433
,ServiceLog,md,1418136449632,3G,UMTS,1,250,1,660,6891175,-1,-89,1418136433
,ServiceLog,md,1418136450663,3G,UMTS,1,250,1,660,6891175,-1,-89,1418136433
,ServiceLog,md,1418136451827,3G,UMTS,1,250,1,660,6891175,-1,-89,1418136433
,ServiceLog,md,1418136452978,3G,UMTS,1,250,1,660,6891175,-1,-93,1418136433
,ServiceLog,md,1418136454021,3G,UMTS,1,250,1,660,6891175,-1,-93,1418136433
,ServiceLog,md,1418136455044,3G,UMTS,1,250,1,660,6891175,-1,-93,1418136433
,ServiceLog,md,1418136456064,3G,UMTS,1,250,1,660,6891175,-1,-97,1418136433
,ServiceLog,md,1418136457085,3G,UMTS,1,250,1,660,6891175,-1,-97,1418136433
,ServiceLog,md,1418136458105,3G,UMTS,1,250,1,660,6891175,-1,-97,1418136433
,ServiceLog,md,1418136459126,3G,UMTS,1,250,1,660,6891175,-1,-101,1418136433
,ServiceLog,md,1418136460141,3G,UMTS,1,250,1,660,6891175,-1,-101,1418136433
,ServiceLog,md,1418136461168,3G,UMTS,1,250,1,660,6891175,-1,-101,1418136433
,ServiceLog,md,1418136462196,3G,UMTS,1,250,1,660,6891175,-1,-101,1418136433
,ServiceLog,md,1418136463234,3G,UMTS,1,250,1,660,6891175,-1,-101,1418136433
,ServiceLog,md,1418136465152,3G,UMTS,1,250,1,660,6891175,-1,-101,1418136433
,ServiceLog,md,1418136466186,2G,EDGE,1,250,1,660,461,-1,-77,1418136433
,ServiceLog,md,1418136467222,2G,EDGE,1,250,1,660,461,-1,-77,1418136433
,ServiceLog,md,1418136468266,2G,EDGE,1,250,1,660,461,-1,-77,1418136433
,ServiceLog,md,1418136469287,2G,EDGE,1,250,1,660,461,-1,-83,1418136433
,ServiceLog,md,1418136470312,2G,EDGE,1,250,1,660,461,-1,-83,1418136433
,ServiceLog,md,1418136471331,2G,EDGE,1,250,1,660,461,-1,-87,1418136433
,ServiceLog,md,1418136472405,2G,EDGE,1,250,1,660,461,-1,-87,1418136433
,ServiceLog,md,1418136473443,2G,EDGE,1,250,1,660,461,-1,-87,1418136433
,ServiceLog,md,1418136474475,2G,EDGE,1,250,1,660,461,-1,-91,1418136433
,ServiceLog,md,1418136475721,2G,EDGE,1,250,1,660,461,-1,-91,1418136433
,ServiceLog,md,1418136477652,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136478690,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136479735,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136480832,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136481936,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136482954,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136483971,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136484988,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136486009,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136487037,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136488103,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136489122,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136490369,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136491406,2G,EDGE,1,250,1,660,461,-1,-95,1418136433
,ServiceLog,md,1418136492626,2G,EDGE,1,250,1,660,461,-1,0,1418136433
,ServiceLog,md,1418136493732,2G,EDGE,1,250,1,660,461,-1,0,1418136433
,ServiceLog,md,1418136494786,2G,EDGE,1,250,1,660,461,-1,0,1418136433
,ServiceLog,md,1418136495841,2G,EDGE,1,250,1,660,461,-1,0,1418136433
,ServiceLog,md,1418136498022,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136499131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136500183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136501226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136502303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136503350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136504393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136505460,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136506811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136507908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136509037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136510082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136511949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136512997,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136514193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136515245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136516296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136517325,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136518384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136519427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136520458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136521489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136522536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136523578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136524611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136525642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136526686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136527723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136528882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136529987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136531009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136532053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136533089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136534108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136535138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136536175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136537218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136538276,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136539331,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136540517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136541572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136542608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136543646,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136544698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136545728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136546758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136547788,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136548851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136550552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136551812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136552998,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136554039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136555203,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136556237,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136557276,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136558316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136560336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136561366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136562402,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136563428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136564603,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136566346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136567367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136568391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136569416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136570453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136571478,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136572566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136573655,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136574702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136575784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136576826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136577886,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136578924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
181,Проспект Вернадского 1,md,1418136579600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136579965,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136581113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136582160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136583229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136584350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136585388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136586444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136587522,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136588582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136589630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136590669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136591697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136592724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136593756,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
,ServiceLog,md,1418136594795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
182,Проспект Вернадского 2,md,1418136594873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418136433
