ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433355342346,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355342346,unknown,unknown,1,-1,-1,660,6913614,-1,-97
,ServiceLog,Kolka,1433355343373,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355343373,unknown,unknown,1,-1,-1,660,6913614,-1,-85
,ServiceLog,Kolka,1433355344407,unknown,unknown,1,-1,-1,660,6913614,-1,-85
,ServiceLog,Kolka,1433355344407,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355345432,unknown,unknown,1,-1,-1,660,6913614,-1,-85
,ServiceLog,Kolka,1433355345432,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355346485,unknown,unknown,1,-1,-1,660,6913614,-1,-85
,ServiceLog,Kolka,1433355346485,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355347514,unknown,unknown,1,-1,-1,660,6913614,-1,-85
,ServiceLog,Kolka,1433355347514,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355348546,unknown,unknown,1,-1,-1,660,6913614,-1,-85
,ServiceLog,Kolka,1433355348546,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355349577,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355349577,unknown,unknown,1,-1,-1,660,6913614,-1,-85
,ServiceLog,Kolka,1433355350615,unknown,unknown,1,-1,-1,660,6913614,-1,-85
,ServiceLog,Kolka,1433355350615,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355351651,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355351651,unknown,unknown,1,-1,-1,660,6913614,-1,-85
,ServiceLog,Kolka,1433355352695,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355352695,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355353736,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355353736,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355354772,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355354772,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355355798,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355355798,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355356838,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355356838,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355357864,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355357864,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355358912,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355358912,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355359948,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355359948,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355360984,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355360984,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355362011,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355362011,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355363054,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355363054,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355364076,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355364076,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355365115,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355365115,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355366159,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355366159,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355367198,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355367198,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355368231,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355368231,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355369263,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355369263,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355370289,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355370289,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355371329,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355371329,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355372373,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355372373,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355373408,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355373408,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355374450,3G,UMTS,-1--1-660-6888396,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355374450,unknown,unknown,1,-1,-1,660,6888396,-1,-97
,ServiceLog,Kolka,1433355375492,unknown,unknown,1,-1,-1,660,6888396,-1,-97
,ServiceLog,Kolka,1433355375492,3G,UMTS,-1--1-660-6888396,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355376518,unknown,unknown,1,-1,-1,660,6888396,-1,-97
,ServiceLog,Kolka,1433355376518,3G,UMTS,-1--1-660-6888396,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355377550,unknown,unknown,1,-1,-1,660,6888396,-1,-97
,ServiceLog,Kolka,1433355377550,3G,UMTS,-1--1-660-6888396,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355378605,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355378605,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355379636,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355379636,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355380669,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355380669,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355381701,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355381701,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355382723,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355382723,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355383765,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355383765,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355384808,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355384808,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355385843,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355385843,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355386865,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355386865,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355387907,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355387907,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355388963,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355388963,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355389997,unknown,unknown,1,-1,-1,660,6888395,-1,-91
,ServiceLog,Kolka,1433355389997,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433355391029,unknown,unknown,1,-1,-1,660,6888395,-1,0
,ServiceLog,Kolka,1433355391029,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355392063,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355392063,unknown,unknown,1,-1,-1,660,6888395,-1,0
,ServiceLog,Kolka,1433355393092,unknown,unknown,1,-1,-1,660,6888395,-1,0
,ServiceLog,Kolka,1433355393092,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355394142,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355394142,unknown,unknown,1,-1,-1,660,6888395,-1,0
,ServiceLog,Kolka,1433355395188,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355395188,unknown,unknown,1,-1,-1,660,6888395,-1,-99
,ServiceLog,Kolka,1433355396222,unknown,unknown,1,-1,-1,660,6888395,-1,-99
,ServiceLog,Kolka,1433355396222,3G,UMTS,-1--1-660-6888395,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355397248,3G,UMTS,250-99-26627-19005,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355397248,2G,GPRS,1,250,99,26627,19005,-1,-85
711,Курская (КЛЦ) 1,Kolka,1433355397512,3G,UMTS,250-99-26627-19005,-1,-1,-1,-1,92,17
711,Курская (КЛЦ) 1,Kolka,1433355397512,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,Kolka,1433355398279,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,Kolka,1433355398279,3G,UMTS,250-99-26627-19005,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355399311,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,Kolka,1433355399311,3G,UMTS,250-99-26627-19005,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355400354,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,Kolka,1433355400354,3G,UMTS,250-99-26627-19005,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355401402,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,Kolka,1433355401402,3G,UMTS,250-99-26627-19005,-1,-1,-1,-1,92,17
,ServiceLog,Kolka,1433355402441,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,Kolka,1433355403482,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,Kolka,1433355404527,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,Kolka,1433355405567,2G,GPRS,1,250,99,26627,19005,-1,-85
712,Курская (КЛЦ) 2,Kolka,1433355406326,2G,GPRS,1,250,99,26627,19005,-1,-85
