ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424512045175,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-91,1424512024
,ServiceLog,md,1424512046193,2G,EDGE,1,250,1,660,11081,-1,-75,1424512024
,ServiceLog,md,1424512046193,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-89,1424512024
,ServiceLog,md,1424512047244,2G,EDGE,1,250,1,660,11081,-1,-77,1424512024
,ServiceLog,md,1424512047244,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-93,1424512024
,ServiceLog,md,1424512048284,2G,EDGE,1,250,1,660,11081,-1,-77,1424512024
,ServiceLog,md,1424512048284,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-93,1424512024
,ServiceLog,md,1424512049320,2G,EDGE,1,250,1,660,11081,-1,-77,1424512024
,ServiceLog,md,1424512049320,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-93,1424512024
,ServiceLog,md,1424512050354,2G,EDGE,1,250,1,660,11081,-1,-79,1424512024
,ServiceLog,md,1424512050354,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-93,1424512024
,ServiceLog,md,1424512051376,2G,EDGE,1,250,1,660,11081,-1,-79,1424512024
,ServiceLog,md,1424512051376,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-93,1424512024
,ServiceLog,md,1424512052415,2G,EDGE,1,250,1,660,11081,-1,-79,1424512024
,ServiceLog,md,1424512052415,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-91,1424512024
,ServiceLog,md,1424512053504,2G,EDGE,1,250,1,660,11081,-1,-79,1424512024
,ServiceLog,md,1424512053504,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-91,1424512024
,ServiceLog,md,1424512054560,2G,EDGE,1,250,1,660,11081,-1,-79,1424512024
,ServiceLog,md,1424512054560,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-91,1424512024
,ServiceLog,md,1424512055575,2G,EDGE,1,250,1,660,11081,-1,-79,1424512024
,ServiceLog,md,1424512055575,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-95,1424512024
,ServiceLog,md,1424512056591,2G,EDGE,1,250,1,660,11081,-1,-81,1424512024
,ServiceLog,md,1424512056591,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-93,1424512024
,ServiceLog,md,1424512057647,2G,EDGE,1,250,1,660,11081,-1,-81,1424512024
,ServiceLog,md,1424512057647,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-97,1424512024
,ServiceLog,md,1424512058686,2G,EDGE,1,250,1,660,11081,-1,-81,1424512024
,ServiceLog,md,1424512058686,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-99,1424512024
,ServiceLog,md,1424512059740,2G,EDGE,1,250,1,660,11081,-1,-81,1424512024
,ServiceLog,md,1424512059740,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-99,1424512024
,ServiceLog,md,1424512060781,2G,EDGE,1,250,1,660,11081,-1,-81,1424512024
,ServiceLog,md,1424512060781,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-101,1424512024
,ServiceLog,md,1424512061799,2G,EDGE,1,250,1,660,11081,-1,-83,1424512024
,ServiceLog,md,1424512061799,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-101,1424512024
,ServiceLog,md,1424512062833,2G,EDGE,1,250,1,660,11081,-1,-83,1424512024
,ServiceLog,md,1424512062833,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-97,1424512024
,ServiceLog,md,1424512063868,2G,EDGE,1,250,1,660,11081,-1,-83,1424512024
,ServiceLog,md,1424512063868,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-97,1424512024
,ServiceLog,md,1424512064904,2G,EDGE,1,250,1,660,11081,-1,-83,1424512024
,ServiceLog,md,1424512064904,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-95,1424512024
,ServiceLog,md,1424512065942,2G,EDGE,1,250,1,660,11081,-1,-83,1424512024
,ServiceLog,md,1424512065942,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-89,1424512024
,ServiceLog,md,1424512066987,2G,EDGE,1,250,1,660,11081,-1,-83,1424512024
,ServiceLog,md,1424512066987,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-89,1424512024
,ServiceLog,md,1424512068031,2G,EDGE,1,250,1,660,11081,-1,-85,1424512024
,ServiceLog,md,1424512068031,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-85,1424512024
,ServiceLog,md,1424512069089,2G,EDGE,1,250,1,660,11081,-1,-85,1424512024
,ServiceLog,md,1424512069089,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-83,1424512024
,ServiceLog,md,1424512070117,2G,EDGE,1,250,1,660,11081,-1,-85,1424512024
,ServiceLog,md,1424512070117,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-81,1424512024
,ServiceLog,md,1424512071154,2G,EDGE,1,250,1,660,11081,-1,-79,1424512024
,ServiceLog,md,1424512071154,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-79,1424512024
,ServiceLog,md,1424512072205,2G,EDGE,1,250,1,660,11081,-1,-79,1424512024
,ServiceLog,md,1424512072205,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-77,1424512024
,ServiceLog,md,1424512073253,2G,EDGE,1,250,1,660,11081,-1,-79,1424512024
,ServiceLog,md,1424512073253,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-75,1424512024
,ServiceLog,md,1424512074293,2G,EDGE,1,250,1,660,11081,-1,-73,1424512024
,ServiceLog,md,1424512074293,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-75,1424512024
,ServiceLog,md,1424512075332,2G,EDGE,1,250,1,660,11081,-1,-73,1424512024
,ServiceLog,md,1424512075332,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-75,1424512024
,ServiceLog,md,1424512076365,2G,EDGE,1,250,1,660,11081,-1,-73,1424512024
,ServiceLog,md,1424512076365,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-73,1424512024
,ServiceLog,md,1424512077379,2G,EDGE,1,250,1,660,11081,-1,-73,1424512024
,ServiceLog,md,1424512077379,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-73,1424512024
,ServiceLog,md,1424512078395,2G,EDGE,1,250,1,660,11081,-1,-73,1424512024
,ServiceLog,md,1424512078395,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-71,1424512024
,ServiceLog,md,1424512079429,2G,EDGE,1,250,1,660,11081,-1,-73,1424512024
,ServiceLog,md,1424512079429,2G,EDGE,250-1-660-11081,250,1,660,11073,-1,-73,1424512024
,ServiceLog,md,1424512080468,2G,EDGE,1,250,1,660,11081,-1,-77,1424512024
,ServiceLog,md,1424512080468,2G,EDGE,250-1-660-11081,250,1,660,11081,-1,0,1424512024
,ServiceLog,md,1424512081508,2G,EDGE,1,250,1,660,11081,-1,-77,1424512024
,ServiceLog,md,1424512081508,2G,EDGE,250-1-660-11081,250,1,660,11081,-1,0,1424512024
,ServiceLog,md,1424512082527,2G,EDGE,1,250,1,660,11073,-1,-77,1424512024
,ServiceLog,md,1424512083562,2G,EDGE,1,250,1,660,11073,-1,-79,1424512024
91,Лубянка 1,md,1424512084540,2G,EDGE,1,250,1,660,11073,-1,-79,1424512024
,ServiceLog,md,1424512084594,2G,EDGE,1,250,1,660,11073,-1,-79,1424512024
,ServiceLog,md,1424512085614,2G,EDGE,1,250,1,660,11073,-1,-79,1424512024
,ServiceLog,md,1424512086671,2G,EDGE,1,250,1,660,11073,-1,-65,1424512024
,ServiceLog,md,1424512087758,2G,EDGE,1,250,1,660,11073,-1,-65,1424512024
,ServiceLog,md,1424512088799,2G,EDGE,1,250,1,660,11073,-1,-65,1424512024
,ServiceLog,md,1424512089838,2G,EDGE,1,250,1,660,11073,-1,-65,1424512024
,ServiceLog,md,1424512090874,2G,EDGE,1,250,1,660,11073,-1,-65,1424512024
,ServiceLog,md,1424512091907,2G,EDGE,1,250,1,660,11073,-1,-67,1424512024
,ServiceLog,md,1424512092926,2G,EDGE,1,250,1,660,11073,-1,-67,1424512024
,ServiceLog,md,1424512093963,2G,EDGE,1,250,1,660,11073,-1,-67,1424512024
,ServiceLog,md,1424512094999,2G,EDGE,1,250,1,660,11073,-1,-71,1424512024
,ServiceLog,md,1424512096032,2G,EDGE,1,250,1,660,11073,-1,-71,1424512024
,ServiceLog,md,1424512097046,2G,EDGE,1,250,1,660,11073,-1,-71,1424512024
,ServiceLog,md,1424512098085,2G,EDGE,1,250,1,660,11073,-1,-73,1424512024
,ServiceLog,md,1424512099121,2G,EDGE,1,250,1,660,11073,-1,-73,1424512024
,ServiceLog,md,1424512100158,2G,EDGE,1,250,1,660,11073,-1,-73,1424512024
,ServiceLog,md,1424512101197,2G,EDGE,1,250,1,660,11073,-1,-73,1424512024
,ServiceLog,md,1424512102236,2G,EDGE,1,250,1,660,11073,-1,-73,1424512024
92,Лубянка 2,md,1424512102996,2G,EDGE,1,250,1,660,11073,-1,-73,1424512024
