ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2152,Мякинино 2,md,1422945383414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945383897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945384918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945385956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945387011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945388045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945389090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945390106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945391174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945392221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945393285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945394328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945395343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945396394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945397425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945398479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945399518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945400550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945401583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945402849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945403880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945404909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945405924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945406972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945407988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945409031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2153,Мякинино 3,md,1422945409071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
