ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
672,Белорусская (КЛЦ) 2,md,1424847339301,3G,UMTS,1,250,1,660,6892898,-1,-85
,ServiceLog,md,1424847339671,3G,UMTS,1,250,1,660,6892898,-1,-85
,ServiceLog,md,1424847340710,3G,UMTS,1,250,1,660,6892898,-1,-85
,ServiceLog,md,1424847341780,3G,UMTS,1,250,1,660,6892898,-1,-85
,ServiceLog,md,1424847342807,3G,UMTS,1,250,1,660,6892898,-1,-87
,ServiceLog,md,1424847343862,3G,UMTS,1,250,1,660,6892898,-1,-87
,ServiceLog,md,1424847344928,3G,UMTS,1,250,1,660,6892898,-1,-87
,ServiceLog,md,1424847345942,3G,UMTS,1,250,1,660,6892898,-1,-87
,ServiceLog,md,1424847346986,3G,UMTS,1,250,1,660,6892898,-1,-87
,ServiceLog,md,1424847348038,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847349058,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847350147,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847351161,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847352176,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847353216,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847354290,3G,UMTS,1,250,1,660,6892898,-1,-91
,ServiceLog,md,1424847355339,3G,UMTS,1,250,1,660,6892898,-1,-91
,ServiceLog,md,1424847356394,3G,UMTS,1,250,1,660,6892898,-1,-91
,ServiceLog,md,1424847357444,3G,UMTS,1,250,1,660,6892898,-1,-91
,ServiceLog,md,1424847358471,3G,UMTS,1,250,1,660,6892898,-1,-91
,ServiceLog,md,1424847359537,3G,UMTS,1,250,1,660,6892898,-1,-91
,ServiceLog,md,1424847360603,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847361651,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847362721,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847363777,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847364837,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1424847365895,3G,UMTS,1,250,1,660,6892898,-1,-89
673,Белорусская (КЛЦ) 3,md,1424847366801,3G,UMTS,1,250,1,660,6892898,-1,-89
