ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435915875502,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915876576,unknown,unknown,1,250,1,660,43922,-1,-73
,ServiceLog,Anna,1435915876576,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915877594,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915877594,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915878624,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915878624,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915879634,unknown,unknown,1,250,1,660,43922,-1,-69
,ServiceLog,Anna,1435915879634,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915880721,unknown,unknown,1,250,1,660,43922,-1,-69
,ServiceLog,Anna,1435915880721,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915881737,unknown,unknown,1,250,1,660,43922,-1,-71
,ServiceLog,Anna,1435915881737,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915882811,unknown,unknown,1,250,1,660,43922,-1,-71
,ServiceLog,Anna,1435915882811,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915883823,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915883823,unknown,unknown,1,250,1,660,43922,-1,-73
,ServiceLog,Anna,1435915884910,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915884910,unknown,unknown,1,250,1,660,43922,-1,-73
,ServiceLog,Anna,1435915885920,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915885920,unknown,unknown,1,250,1,660,43922,-1,-83
,ServiceLog,Anna,1435915887005,unknown,unknown,1,250,1,660,43922,-1,-83
,ServiceLog,Anna,1435915887005,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915888015,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915888015,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915889059,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915889059,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915890070,unknown,unknown,1,250,1,660,43922,-1,-79
,ServiceLog,Anna,1435915890070,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915891147,unknown,unknown,1,250,1,660,43922,-1,-79
,ServiceLog,Anna,1435915891147,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915892169,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915892169,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915893243,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915893243,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915894253,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915894253,unknown,unknown,1,250,1,660,43922,-1,-69
,ServiceLog,Anna,1435915895336,unknown,unknown,1,250,1,660,43922,-1,-69
,ServiceLog,Anna,1435915895336,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915896349,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915896349,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915897442,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915897442,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915898457,unknown,unknown,1,250,1,660,43922,-1,-65
,ServiceLog,Anna,1435915898457,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915899493,unknown,unknown,1,250,1,660,43922,-1,-65
,ServiceLog,Anna,1435915899493,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915900505,unknown,unknown,1,250,1,660,43922,-1,-63
,ServiceLog,Anna,1435915900505,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915901600,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915901600,unknown,unknown,1,250,1,660,43922,-1,-63
,ServiceLog,Anna,1435915902611,unknown,unknown,1,250,1,660,43922,-1,-53
,ServiceLog,Anna,1435915902611,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915903697,unknown,unknown,1,250,1,660,43922,-1,-53
,ServiceLog,Anna,1435915903697,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915904710,unknown,unknown,1,250,1,660,43922,-1,-51
,ServiceLog,Anna,1435915904710,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915905740,unknown,unknown,1,250,1,660,43922,-1,-51
,ServiceLog,Anna,1435915905740,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915906764,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915906764,unknown,unknown,1,250,1,660,43922,-1,-71
,ServiceLog,Anna,1435915907846,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915907846,unknown,unknown,1,250,1,660,43922,-1,-71
,ServiceLog,Anna,1435915908857,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915908857,unknown,unknown,1,250,1,660,43922,-1,-91
,ServiceLog,Anna,1435915909935,unknown,unknown,1,250,1,660,43922,-1,-91
,ServiceLog,Anna,1435915909935,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915910952,unknown,unknown,1,250,1,660,43922,-1,-101
,ServiceLog,Anna,1435915910952,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915912027,unknown,unknown,1,250,1,660,43922,-1,-101
,ServiceLog,Anna,1435915912027,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915913046,unknown,unknown,1,250,1,660,43922,-1,-91
,ServiceLog,Anna,1435915913046,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915914135,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915914135,unknown,unknown,1,250,1,660,43922,-1,-91
,ServiceLog,Anna,1435915915148,unknown,unknown,1,250,1,660,43922,-1,-95
,ServiceLog,Anna,1435915915148,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915916181,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915916181,unknown,unknown,1,250,1,660,43922,-1,-95
,ServiceLog,Anna,1435915917193,unknown,unknown,1,250,1,660,43922,-1,-97
,ServiceLog,Anna,1435915917193,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915918231,unknown,unknown,1,250,1,660,43922,-1,-97
,ServiceLog,Anna,1435915918231,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915919242,unknown,unknown,1,250,1,660,43922,-1,-93
,ServiceLog,Anna,1435915919242,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915920324,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915920324,unknown,unknown,1,250,1,660,43922,-1,-93
,ServiceLog,Anna,1435915921335,unknown,unknown,1,250,1,660,43922,-1,-103
,ServiceLog,Anna,1435915921335,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915922419,unknown,unknown,1,250,1,660,43922,-1,-103
,ServiceLog,Anna,1435915922419,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915923439,unknown,unknown,1,250,1,660,43922,-1,-107
,ServiceLog,Anna,1435915923439,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915924514,unknown,unknown,1,250,1,660,43922,-1,-107
,ServiceLog,Anna,1435915924514,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915925531,unknown,unknown,1,250,1,660,43922,-1,-101
,ServiceLog,Anna,1435915925531,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915926562,unknown,unknown,1,250,1,660,43922,-1,-101
,ServiceLog,Anna,1435915926562,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915927573,unknown,unknown,1,250,1,660,43922,-1,-105
,ServiceLog,Anna,1435915927573,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915928647,unknown,unknown,1,250,1,660,43922,-1,-105
,ServiceLog,Anna,1435915928647,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915929657,unknown,unknown,1,250,1,660,43922,-1,-107
,ServiceLog,Anna,1435915929657,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915930755,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915930755,unknown,unknown,1,250,1,660,43922,-1,-107
,ServiceLog,Anna,1435915931774,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915931774,unknown,unknown,1,250,1,660,43922,-1,-113
,ServiceLog,Anna,1435915932855,unknown,unknown,1,250,1,660,43922,-1,-113
,ServiceLog,Anna,1435915932855,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915933866,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915933866,unknown,unknown,1,250,1,660,43922,-1,-111
,ServiceLog,Anna,1435915934938,unknown,unknown,1,250,1,660,43922,-1,-111
,ServiceLog,Anna,1435915934938,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915935956,unknown,unknown,1,250,1,660,43922,-1,-111
,ServiceLog,Anna,1435915935956,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915937036,unknown,unknown,1,250,1,660,43922,-1,-111
,ServiceLog,Anna,1435915937036,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915938047,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435915939075,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435915940085,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435915941170,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435915942179,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435915943232,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435915944276,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435915945335,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435915946372,unknown,unknown,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435915947403,unknown,unknown,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435915948420,unknown,unknown,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435915948420,unknown,unknown,250-2-7763-640,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435915949499,unknown,unknown,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435915949499,unknown,unknown,250-2-7763-640,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435915950510,unknown,unknown,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915950510,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915951540,unknown,unknown,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915951540,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915952553,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915952553,unknown,unknown,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915953633,unknown,unknown,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915953633,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915954651,unknown,unknown,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435915954651,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915955730,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915955730,unknown,unknown,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435915956743,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915956743,unknown,unknown,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435915957787,unknown,unknown,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435915957787,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915958807,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915958807,unknown,unknown,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435915959885,unknown,unknown,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435915959885,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915960899,unknown,unknown,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435915960899,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915961946,unknown,unknown,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435915961946,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915962957,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435915962957,unknown,unknown,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435915964040,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435915964040,unknown,unknown,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435915965059,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915965059,unknown,unknown,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435915966134,unknown,unknown,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435915966134,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915967144,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915967144,unknown,unknown,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435915968183,unknown,unknown,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435915968183,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915969198,unknown,unknown,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915969198,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915970281,unknown,unknown,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915970281,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915971293,unknown,unknown,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435915971293,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915972378,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915972378,unknown,unknown,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435915973404,unknown,unknown,1,250,2,7763,640,-1,-95
,ServiceLog,Anna,1435915973404,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435915974431,unknown,unknown,1,250,2,7763,640,-1,-95
,ServiceLog,Anna,1435915974431,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435915975447,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435915975447,unknown,unknown,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435915976523,unknown,unknown,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435915976523,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435915977540,unknown,unknown,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435915977540,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435915978595,unknown,unknown,250-2-7763-640,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435915978595,unknown,unknown,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435915979607,unknown,unknown,250-2-7763-160,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435915979607,unknown,unknown,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915980639,unknown,unknown,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915980639,unknown,unknown,250-2-7763-160,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435915981651,unknown,unknown,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435915981651,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435915982724,unknown,unknown,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435915982724,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435915983742,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435915983742,unknown,unknown,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435915984780,unknown,unknown,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435915984780,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435915985799,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915985799,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435915986881,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915986881,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435915987899,unknown,unknown,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435915987899,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435915988980,unknown,unknown,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435915988980,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435915990001,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915990001,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435915991089,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915991089,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435915992103,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435915992103,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915993184,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435915993184,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915994197,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435915994197,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915995273,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915995273,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435915996284,unknown,unknown,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435915996284,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435915997369,unknown,unknown,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435915997369,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435915998391,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915998391,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435915999457,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915999457,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916000467,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435916000467,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916001540,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916001540,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435916002552,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435916002552,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916003622,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916003622,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435916004636,unknown,unknown,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435916004636,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916005672,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916005672,unknown,unknown,1,250,2,7763,160,-1,-51
1511,Чкаловская 1,Anna,1435916006539,unknown,unknown,1,250,2,7763,160,-1,-51
1511,Чкаловская 1,Anna,1435916006539,unknown,unknown,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916006684,unknown,unknown,1,250,1,660,41843,-1,-107
,ServiceLog,Anna,1435916006684,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916007863,unknown,unknown,1,250,1,660,41843,-1,-107
,ServiceLog,Anna,1435916007863,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916008874,unknown,unknown,1,250,1,660,41843,-1,-109
,ServiceLog,Anna,1435916008874,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916009955,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916009955,unknown,unknown,1,250,1,660,41843,-1,-109
,ServiceLog,Anna,1435916010966,unknown,unknown,1,250,1,660,41843,-1,-93
,ServiceLog,Anna,1435916010966,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916012044,unknown,unknown,1,250,1,660,41843,-1,-93
,ServiceLog,Anna,1435916012044,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916013055,unknown,unknown,1,250,1,660,41843,-1,-85
,ServiceLog,Anna,1435916013055,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916014135,unknown,unknown,1,250,1,660,41843,-1,-85
,ServiceLog,Anna,1435916014135,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916015146,unknown,unknown,1,250,1,660,41843,-1,-95
,ServiceLog,Anna,1435916015146,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916016224,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435916016224,unknown,unknown,1,250,1,660,41843,-1,-95
,ServiceLog,Anna,1435916017234,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-89
