ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,md,1418974057537,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974057943,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974058964,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974059984,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974061025,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974062042,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974063056,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418974064069,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418974065083,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418974066109,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418974067125,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418974068169,2G,EDGE,1,250,1,770,543,-1,-65
994,Шаболовская 4,md,1418974069028,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418974069209,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418974070239,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418974071613,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418974072628,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418974073694,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418974074771,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418974075789,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418974076802,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418974077818,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418974078868,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418974079882,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418974080902,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418974081919,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418974082963,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418974084020,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418974085074,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418974086120,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418974087135,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974088149,2G,EDGE,1,250,1,770,543,-1,-91
,ServiceLog,md,1418974089182,2G,EDGE,1,250,1,770,543,-1,-91
