ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
753,Октябрьская (КЛЦ) 3,User1,1433354450869,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354451621,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354452656,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354453792,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354454824,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354455853,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354456899,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354457952,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354459009,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354460066,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354461123,2G,EDGE,1,250,99,26802,19067,-1,-91
,ServiceLog,User1,1433354462153,2G,GPRS,1,250,99,26802,-1,-1,-91
,ServiceLog,User1,1433354463205,3G,HSDPA,1,250,99,26802,129593739,-1,-105
754,Октябрьская (КЛЦ) 4,User1,1433354463328,3G,HSDPA,1,250,99,26802,129593739,-1,-105
,ServiceLog,User1,1433354464228,3G,HSDPA,1,250,99,26802,129593739,-1,-105
,ServiceLog,User1,1433354465255,3G,HSDPA,1,250,99,26802,129593739,-1,-105
,ServiceLog,User1,1433354466284,3G,HSDPA,1,250,99,26802,129593739,-1,-105
,ServiceLog,User1,1433354467309,3G,HSDPA,1,250,99,26802,129593739,-1,-105
,ServiceLog,User1,1433354468335,3G,HSDPA,1,250,99,26802,129593739,-1,-105
,ServiceLog,User1,1433354469465,3G,HSDPA,1,250,99,26802,129593739,-1,-105
,ServiceLog,User1,1433354470550,3G,HSDPA,1,250,99,26802,129593739,-1,-105
,ServiceLog,User1,1433354471620,3G,HSDPA,1,250,99,26802,19067,-1,-105
,ServiceLog,User1,1433354472665,2G,EDGE,1,250,99,26802,19067,-1,-105
,ServiceLog,User1,1433354473678,2G,EDGE,1,250,99,26802,19067,-1,-103
,ServiceLog,User1,1433354474719,2G,EDGE,1,250,99,26802,19067,-1,-99
,ServiceLog,User1,1433354475754,2G,EDGE,1,250,99,26802,19067,-1,-93
,ServiceLog,User1,1433354476786,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354477846,2G,EDGE,1,250,99,26802,19067,-1,-79
,ServiceLog,User1,1433354478877,2G,EDGE,1,250,99,26802,19067,-1,-75
,ServiceLog,User1,1433354479917,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354480986,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354482098,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354483124,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354484153,2G,GPRS,1,250,99,26802,-1,-1,-73
