ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1343,Тимирязевская 3,Anna,1435847617341,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847618059,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847619077,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847620156,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847621167,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847622239,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847623249,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435847624340,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435847625349,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435847626429,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435847627439,2G,EDGE,1,250,2,7788,800,-1,-73
,ServiceLog,Anna,1435847628519,2G,EDGE,1,250,2,7788,800,-1,-73
,ServiceLog,Anna,1435847629541,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847630617,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847631627,2G,EDGE,1,250,2,7788,800,-1,-53
1344,Тимирязевская 4,Anna,1435847632549,2G,EDGE,1,250,2,7788,800,-1,-53
,ServiceLog,Anna,1435847632696,2G,EDGE,1,250,2,7788,800,-1,-53
,ServiceLog,Anna,1435847633705,2G,EDGE,1,250,2,7788,800,-1,-91
,ServiceLog,Anna,1435847634790,2G,EDGE,1,250,2,7788,800,-1,-91
,ServiceLog,Anna,1435847635799,2G,EDGE,1,250,2,7788,800,-1,-89
,ServiceLog,Anna,1435847636879,2G,EDGE,1,250,2,7788,800,-1,-89
,ServiceLog,Anna,1435847637888,2G,EDGE,1,250,2,7788,800,-1,-65
