ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435918884189,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918885233,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435918885233,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918886244,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918886244,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Anna,1435918887323,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Anna,1435918887323,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918888339,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918888339,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435918889370,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435918889370,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918890381,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Anna,1435918890381,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918891450,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Anna,1435918891450,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918892470,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435918892470,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918893562,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435918893562,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918894589,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918894589,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918895683,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918895683,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918896696,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435918896696,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918897768,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435918897768,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918898787,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918898787,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435918899866,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435918899866,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918900877,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435918900877,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918901956,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435918901956,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918902967,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918902967,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435918904002,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435918904002,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918905014,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435918905014,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918906044,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435918906044,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918907058,2G,EDGE,1,250,2,7736,1000,-1,-103
,ServiceLog,Anna,1435918907058,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918908133,2G,EDGE,1,250,2,7736,1000,-1,-103
,ServiceLog,Anna,1435918908133,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918909146,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435918909146,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918910221,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918910221,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435918911234,2G,EDGE,1,250,2,7736,1000,-1,-111
,ServiceLog,Anna,1435918911234,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918912317,2G,EDGE,1,250,2,7736,1000,-1,-111
,ServiceLog,Anna,1435918912317,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918913334,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918913334,2G,EDGE,1,250,2,7736,1000,-1,-111
,ServiceLog,Anna,1435918914413,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918914413,2G,EDGE,1,250,2,7736,1000,-1,-111
,ServiceLog,Anna,1435918915424,2G,EDGE,1,250,2,7736,1000,-1,-111
,ServiceLog,Anna,1435918915424,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918916496,2G,EDGE,1,250,2,7736,1000,-1,-111
,ServiceLog,Anna,1435918916496,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918917511,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918918639,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918919649,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918920715,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918921727,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918922930,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918923975,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435918925003,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435918926014,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918927117,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918928127,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918929158,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918930174,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918931258,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918932269,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435918932269,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435918933343,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435918933343,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435918934365,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918934365,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435918935445,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435918935445,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918936459,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435918936459,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918937534,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435918937534,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918938544,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918938544,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918939619,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918939619,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918940640,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918940640,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918941716,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918941716,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918942728,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918942728,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918943773,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918943773,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918944785,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918944785,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918945814,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918945814,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918946826,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918946826,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918947909,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918947909,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918948926,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918948926,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918950196,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918950196,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918951209,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918951209,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918952282,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918952282,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918953291,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,Anna,1435918953291,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918954330,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918954330,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,Anna,1435918955341,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918955341,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435918956414,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918956414,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435918957425,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435918957425,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918958501,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435918958501,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918959522,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918959522,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435918960606,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435918960606,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
981,Октябрьская (КРЛ) 1,Anna,1435918960940,2G,EDGE,1,250,2,7736,340,-1,-79
981,Октябрьская (КРЛ) 1,Anna,1435918960940,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918961619,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435918961619,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918962700,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435918962700,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918963715,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435918963715,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918964745,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435918964745,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918965757,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918965757,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435918966786,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435918966786,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918967795,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435918967795,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918968876,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435918968876,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918969886,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435918969886,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918970960,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435918970960,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435918971969,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435918971969,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
982,Октябрьская (КРЛ) 2,Anna,1435918972844,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
982,Октябрьская (КРЛ) 2,Anna,1435918972844,2G,EDGE,1,250,2,7736,340,-1,-97
