ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
722,Таганская (КЛЦ) 2,md,1424073832250,3G,UMTS,1,250,1,660,6930100,-1,-79
,ServiceLog,md,1424073832549,3G,UMTS,1,250,1,660,6930100,-1,-81
,ServiceLog,md,1424073833584,3G,UMTS,1,250,1,660,6930100,-1,-81
,ServiceLog,md,1424073834655,3G,UMTS,1,250,1,660,6930100,-1,-81
,ServiceLog,md,1424073835684,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073836747,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073837781,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073838835,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073839882,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073840902,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073841983,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073843048,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073844119,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073845177,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073846218,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073847268,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073848347,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073849454,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073850537,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073851588,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073852663,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073853706,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073854748,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073855796,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073856827,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073857847,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073858887,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073859936,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073861003,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073862021,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073863097,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424073864150,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424073865199,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424073866232,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424073867275,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424073868354,3G,UMTS,1,250,1,660,6913613,-1,-89
,ServiceLog,md,1424073869433,3G,UMTS,1,250,1,660,6892877,-1,-89
,ServiceLog,md,1424073870477,3G,UMTS,1,250,1,660,6892877,-1,-89
723,Таганская (КЛЦ) 3,md,1424073870651,3G,UMTS,1,250,1,660,6892877,-1,-89
