ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435827072247,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827073275,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827074369,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827075435,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827076502,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827077517,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827078565,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827079690,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827080731,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827081788,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827082841,3G,HSDPA,1,250,2,7717,1120,-1,-109
,ServiceLog,Andrey,1435827083869,2G,GPRS,1,250,2,26802,4017,-1,-109
,ServiceLog,Andrey,1435827085058,2G,GPRS,1,250,99,26802,4017,-1,-105
,ServiceLog,Andrey,1435827086110,2G,GPRS,1,250,99,26802,4017,-1,-105
,ServiceLog,Andrey,1435827087215,2G,GPRS,1,250,99,26802,4017,-1,-105
,ServiceLog,Andrey,1435827088275,2G,GPRS,1,250,99,26802,4017,-1,-105
,ServiceLog,Andrey,1435827089324,2G,GPRS,1,250,99,26802,4017,-1,-105
,ServiceLog,Andrey,1435827090399,2G,GPRS,1,250,99,26802,4017,-1,-105
,ServiceLog,Andrey,1435827091463,2G,GPRS,1,250,99,26802,4017,-1,-105
,ServiceLog,Andrey,1435827092477,2G,GPRS,1,250,99,26802,4017,-1,-97
,ServiceLog,Andrey,1435827093529,2G,GPRS,1,250,99,26802,4017,-1,-89
,ServiceLog,Andrey,1435827094558,2G,GPRS,1,250,99,26802,4017,-1,-83
,ServiceLog,Andrey,1435827095567,2G,GPRS,1,250,99,26802,4017,-1,-83
,ServiceLog,Andrey,1435827096596,2G,GPRS,1,250,99,26802,4017,-1,-75
,ServiceLog,Andrey,1435827097660,2G,GPRS,1,250,99,26802,4017,-1,-75
,ServiceLog,Andrey,1435827098713,2G,GPRS,1,250,99,26802,4017,-1,-75
,ServiceLog,Andrey,1435827099760,2G,GPRS,1,250,99,26802,4017,-1,-75
1461,Нахимовский проспект 1,Andrey,1435827100712,2G,GPRS,1,250,99,26802,4017,-1,-75
,ServiceLog,Andrey,1435827100894,2G,GPRS,1,250,99,26802,4017,-1,-75
,ServiceLog,Andrey,1435827101914,2G,GPRS,1,250,99,26802,4017,-1,-77
,ServiceLog,Andrey,1435827102960,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435827103991,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435827105026,2G,GPRS,1,250,99,26802,4017,-1,-81
,ServiceLog,Andrey,1435827106044,2G,GPRS,1,250,99,26802,4017,-1,-85
,ServiceLog,Andrey,1435827107076,2G,GPRS,1,250,99,26802,4017,-1,-85
,ServiceLog,Andrey,1435827108126,2G,GPRS,1,250,99,26802,4017,-1,-85
,ServiceLog,Andrey,1435827109206,2G,GPRS,1,250,99,26802,4017,-1,-87
,ServiceLog,Andrey,1435827110253,2G,GPRS,1,250,99,26802,4017,-1,-87
,ServiceLog,Andrey,1435827111403,2G,GPRS,1,250,99,26802,4017,-1,-87
,ServiceLog,Andrey,1435827112506,2G,GPRS,1,250,99,26802,4017,-1,-87
,ServiceLog,Andrey,1435827113545,2G,GPRS,1,250,99,26802,4017,-1,-87
1462,Нахимовский проспект 2,Andrey,1435827113882,2G,GPRS,1,250,99,26802,4017,-1,-87
