ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
903,ВДНХ 3,Anna,1435845333212,2G,EDGE,1,250,2,7763,720,-1,-73
903,ВДНХ 3,Anna,1435845333212,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845333827,2G,EDGE,1,250,2,7763,720,-1,-79
,ServiceLog,Anna,1435845333827,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845334869,2G,EDGE,1,250,2,7763,720,-1,-79
,ServiceLog,Anna,1435845334869,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845335883,2G,EDGE,1,250,2,7763,720,-1,-83
,ServiceLog,Anna,1435845335883,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845336964,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845336964,2G,EDGE,1,250,2,7763,720,-1,-83
,ServiceLog,Anna,1435845337982,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845337982,2G,EDGE,1,250,2,7763,720,-1,-69
,ServiceLog,Anna,1435845339012,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845339012,2G,EDGE,1,250,2,7763,720,-1,-69
,ServiceLog,Anna,1435845340023,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845340023,2G,EDGE,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435845341055,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845341055,2G,EDGE,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435845342066,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845342066,2G,EDGE,1,250,2,7763,720,-1,-67
904,ВДНХ 4,Anna,1435845342299,2G,EDGE,1,250,2,7763,720,-1,-67
904,ВДНХ 4,Anna,1435845342299,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845343142,2G,EDGE,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435845343142,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845344166,2G,EDGE,1,250,2,7763,720,-1,-63
,ServiceLog,Anna,1435845344166,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845345241,2G,EDGE,1,250,2,7763,720,-1,-63
,ServiceLog,Anna,1435845345241,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845346251,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845346251,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,Anna,1435845347336,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845347336,2G,EDGE,1,250,2,7763,720,-1,-93
