ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
153,Спортивная 3,md,1422860325932,2G,EDGE,1,250,1,660,462,-1,0,1422860325
,ServiceLog,md,1422860326146,2G,EDGE,1,250,1,660,462,-1,0,1422860325
,ServiceLog,md,1422860327210,2G,EDGE,1,250,1,660,462,-1,0,1422860325
,ServiceLog,md,1422860328234,2G,EDGE,1,250,1,660,462,-1,0,1422860325
,ServiceLog,md,1422860329258,2G,EDGE,1,250,1,660,462,-1,-67,1422860325
,ServiceLog,md,1422860330294,2G,EDGE,1,250,1,660,462,-1,-67,1422860325
,ServiceLog,md,1422860331309,2G,EDGE,1,250,1,660,462,-1,-67,1422860325
,ServiceLog,md,1422860332369,2G,EDGE,1,250,1,660,462,-1,-67,1422860325
,ServiceLog,md,1422860333409,2G,EDGE,1,250,1,660,462,-1,-67,1422860325
,ServiceLog,md,1422860334455,2G,EDGE,1,250,1,660,462,-1,-69,1422860325
,ServiceLog,md,1422860335470,2G,EDGE,1,250,1,660,462,-1,-69,1422860325
,ServiceLog,md,1422860336485,2G,EDGE,1,250,1,660,462,-1,-69,1422860325
154,Спортивная 4,md,1422860337140,2G,EDGE,1,250,1,660,462,-1,-69,1422860325
,ServiceLog,md,1422860337517,2G,EDGE,1,250,1,660,462,-1,-71,1422860325
,ServiceLog,md,1422860338547,2G,EDGE,1,250,1,660,462,-1,-71,1422860325
,ServiceLog,md,1422860339590,2G,EDGE,1,250,1,660,462,-1,-71,1422860325
,ServiceLog,md,1422860340620,2G,EDGE,1,250,1,660,462,-1,-75,1422860325
,ServiceLog,md,1422860341647,2G,EDGE,1,250,1,660,462,-1,-75,1422860325
,ServiceLog,md,1422860342696,2G,EDGE,1,250,1,660,462,-1,-75,1422860325
,ServiceLog,md,1422860343740,2G,EDGE,1,250,1,660,462,-1,-79,1422860325
,ServiceLog,md,1422860344777,2G,EDGE,1,250,1,660,462,-1,-79,1422860325
,ServiceLog,md,1422860345817,2G,EDGE,1,250,1,660,462,-1,-79,1422860325
,ServiceLog,md,1422860346857,2G,EDGE,1,250,1,660,462,-1,-81,1422860325
,ServiceLog,md,1422860347893,2G,EDGE,1,250,1,660,462,-1,-81,1422860325
,ServiceLog,md,1422860348938,2G,EDGE,1,250,1,660,462,-1,-81,1422860325
,ServiceLog,md,1422860349968,2G,EDGE,1,250,1,660,462,-1,-83,1422860325
,ServiceLog,md,1422860350984,2G,EDGE,1,250,1,660,462,-1,-83,1422860325
,ServiceLog,md,1422860352035,2G,EDGE,1,250,1,660,462,-1,-83,1422860325
,ServiceLog,md,1422860353076,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860354123,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860355177,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860356220,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860357278,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860358311,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860359348,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860360387,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860361427,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860362475,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860363520,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860364557,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860365586,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860366608,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860367630,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
