ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435841876435,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841876435,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841876435,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841877467,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841877467,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841877467,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841877467,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841877467,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841877467,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841877467,3G,HSDPA,1,250,2,7736,10292789,485,-59
,ServiceLog,Anna,1435841877467,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841877467,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841878561,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841878561,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841878561,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841878561,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841878561,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841878561,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841878561,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841878561,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841878561,3G,HSDPA,1,250,2,7736,10292789,485,-59
,ServiceLog,Anna,1435841879581,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841879581,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841879581,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841879581,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841879581,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841879581,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841879581,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841879581,3G,HSDPA,1,250,2,7736,10292789,485,-87
,ServiceLog,Anna,1435841879581,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841880667,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841880667,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841880667,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841880667,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841880667,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841880667,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841880667,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841880667,3G,HSDPA,1,250,2,7736,10292789,485,-87
,ServiceLog,Anna,1435841880667,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841881714,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841881714,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841881714,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841881714,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841881714,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841881714,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841881714,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841881714,3G,HSDPA,1,250,2,7736,10292789,485,-87
,ServiceLog,Anna,1435841881714,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841882793,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841882793,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435841882793,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841882793,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841882793,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841882793,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841882793,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841882793,3G,HSDPA,1,250,2,7736,10292789,485,-87
,ServiceLog,Anna,1435841882793,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435841883811,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435841883811,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435841883811,3G,HSDPA,1,250,2,7736,10292789,485,-99
,ServiceLog,Anna,1435841883811,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435841883811,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435841883811,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435841883811,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435841883811,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435841883811,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435841884899,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435841884899,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435841884899,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435841884899,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435841884899,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435841884899,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435841884899,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435841884899,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435841884899,3G,HSDPA,1,250,2,7736,10292789,485,-99
,ServiceLog,Anna,1435841885919,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841885919,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841885919,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841885919,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841885919,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841885919,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435841885919,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435841885919,3G,HSDPA,1,250,2,7736,10292789,485,-105
,ServiceLog,Anna,1435841885919,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841887020,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435841887020,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841887020,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841887020,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841887020,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841887020,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841887020,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435841887020,3G,HSDPA,1,250,2,7736,10292789,485,-105
,ServiceLog,Anna,1435841887020,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841888043,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841888043,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435841888043,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841888043,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841888043,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841888043,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841888043,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435841888043,3G,HSDPA,1,250,2,7736,10292789,485,-105
,ServiceLog,Anna,1435841888043,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841889129,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841889129,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435841889129,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841889129,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841889129,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841889129,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841889129,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435841889129,3G,HSDPA,1,250,2,7736,10292789,485,-105
,ServiceLog,Anna,1435841889129,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841890150,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841890150,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435841890150,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841890150,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435841890150,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841890150,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841890150,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841890150,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841890150,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841891233,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841891233,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841891233,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841891233,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435841891233,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841891233,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841891233,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435841891233,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435841891233,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841892256,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841892256,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841892256,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841892256,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841892256,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841892256,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841892256,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435841892256,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841892256,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841893311,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841893311,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841893311,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841893311,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841893311,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841893311,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841893311,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435841893311,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841893311,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841894333,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841894333,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841894333,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841894333,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841894333,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841894333,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841894333,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841894333,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435841894333,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841895388,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841895388,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841895388,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841895388,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841895388,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841895388,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841895388,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435841895388,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841895388,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841896456,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841896456,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841896456,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841896456,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841896456,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841896456,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841896456,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435841896456,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841896456,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841897553,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841897553,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841897553,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841897553,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841897553,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841897553,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841897553,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435841897553,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841897553,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841898570,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841898570,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841898570,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841898570,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841898570,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841898570,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841898570,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841898570,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841898570,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841899632,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841899632,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841899632,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841899632,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841899632,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841899632,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841899632,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841899632,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841899632,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841900656,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841900656,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841900656,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841900656,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
