ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418375211919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375212955,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375213984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375215008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375216120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375217150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375218207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375219326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375220351,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375221412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375222469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375223508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375224534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375225556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375226578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375227683,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375228704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375229726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375230747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375231773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375232794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375233817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375234836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375235871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375236906,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375237941,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375238976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375240009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375241055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375242095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375243135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375244158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375245263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375246367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375247472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375248524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375249559,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375250624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375251684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375252748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375253796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375254866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375255930,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375256995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375258068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375259135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375260225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375261288,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375262376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375263468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375264534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375265598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375266677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375267742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375268821,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375269909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375270992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375272058,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375273128,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375274231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375275267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375276332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375277404,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375278474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375279535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375280606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375281681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375282869,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375283899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375285004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375286033,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375287064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375288217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375289257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375290280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375291303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375292361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375293426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375294465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375295489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375296524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375297558,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375298594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375299631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375300671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375301700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375302739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375303849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375304914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375305978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375307088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375308506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375309633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375310667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375311703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375312764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375313786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375314806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375315826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375316853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375317873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375318893,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375319934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375321007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375322038,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375323093,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375324129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375325164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375326200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375327236,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375328271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375329307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375330408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375331491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375332525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375333566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375334630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375335692,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375336753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375337794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375338859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375339919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375340981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375342066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375343112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375344179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375345241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375346326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375347393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375348456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375349554,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375350617,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375351701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375352768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375353838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375354902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375355978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375357043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375358108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375359200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375360308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375361471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375362518,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375363610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375364671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375365770,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375366847,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375367918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375369011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375370090,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375371154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375372213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375373286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375374352,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375375415,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375376479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375377569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375378634,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375379700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375380782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375381861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375383267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375384340,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375385413,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375386482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375387554,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375388595,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375389687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375390781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375391857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375392903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375394045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375395105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375396163,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375397220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375398316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375399389,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375400503,3G,UMTS,1,250,1,660,6891144,-1,-65,1418375057
,ServiceLog,md,1418375401566,3G,UMTS,1,250,1,660,6891144,-1,-65,1418375057
,ServiceLog,md,1418375402609,3G,UMTS,1,250,1,660,6891144,-1,-69,1418375057
,ServiceLog,md,1418375403654,3G,UMTS,1,250,1,660,6891144,-1,-69,1418375057
,ServiceLog,md,1418375404694,3G,UMTS,1,250,1,660,6891144,-1,-69,1418375057
,ServiceLog,md,1418375405737,3G,UMTS,1,250,1,660,6891144,-1,-73,1418375057
,ServiceLog,md,1418375406773,3G,UMTS,1,250,1,660,6891144,-1,-73,1418375057
,ServiceLog,md,1418375407813,3G,UMTS,1,250,1,660,6891144,-1,-73,1418375057
,ServiceLog,md,1418375408847,3G,UMTS,1,250,1,660,6891144,-1,-75,1418375057
,ServiceLog,md,1418375409931,3G,UMTS,1,250,1,660,6891144,-1,-75,1418375057
,ServiceLog,md,1418375410996,3G,UMTS,1,250,1,660,6891144,-1,-75,1418375057
,ServiceLog,md,1418375412106,3G,UMTS,1,250,1,660,6891144,-1,-77,1418375057
,ServiceLog,md,1418375413188,3G,UMTS,1,250,1,660,6891144,-1,-77,1418375057
,ServiceLog,md,1418375414295,3G,UMTS,1,250,1,660,6925137,-1,-79,1418375057
,ServiceLog,md,1418375415325,3G,UMTS,1,250,1,660,6925137,-1,-79,1418375057
,ServiceLog,md,1418375416358,3G,UMTS,1,250,1,660,6891144,-1,-79,1418375057
,ServiceLog,md,1418375417444,3G,UMTS,1,250,1,660,6891144,-1,-81,1418375057
,ServiceLog,md,1418375418509,3G,UMTS,1,250,1,660,6891144,-1,-81,1418375057
,ServiceLog,md,1418375419569,3G,UMTS,1,250,1,660,6925137,-1,-81,1418375057
,ServiceLog,md,1418375420603,3G,UMTS,1,250,1,660,6925137,-1,-81,1418375057
,ServiceLog,md,1418375421655,3G,UMTS,1,250,1,660,6925137,-1,-81,1418375057
,ServiceLog,md,1418375422713,3G,UMTS,1,250,1,660,6925137,-1,-81,1418375057
,ServiceLog,md,1418375423746,3G,UMTS,1,250,1,660,6925137,-1,-83,1418375057
,ServiceLog,md,1418375424782,3G,UMTS,1,250,1,660,6925137,-1,-83,1418375057
,ServiceLog,md,1418375425827,3G,UMTS,1,250,1,660,6925137,-1,-83,1418375057
,ServiceLog,md,1418375426850,3G,UMTS,1,250,1,660,6925137,-1,-83,1418375057
,ServiceLog,md,1418375428138,3G,UMTS,1,250,1,660,6925137,-1,-83,1418375057
,ServiceLog,md,1418375429170,3G,UMTS,1,250,1,660,6925137,-1,-83,1418375057
,ServiceLog,md,1418375430214,3G,UMTS,1,250,1,660,6925137,-1,-85,1418375057
,ServiceLog,md,1418375431549,3G,UMTS,1,250,1,660,6925137,-1,-85,1418375057
,ServiceLog,md,1418375432928,3G,UMTS,1,250,1,660,6925137,-1,-85,1418375057
,ServiceLog,md,1418375434077,3G,UMTS,1,250,1,660,6925137,-1,-85,1418375057
,ServiceLog,md,1418375435150,3G,UMTS,1,250,1,660,6925137,-1,-85,1418375057
,ServiceLog,md,1418375436178,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375437202,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375438227,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375439298,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375440342,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375441381,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375442406,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375443433,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375444480,3G,UMTS,1,250,1,660,6925137,-1,-89,1418375057
,ServiceLog,md,1418375445509,3G,UMTS,1,250,1,660,6925137,-1,-89,1418375057
,ServiceLog,md,1418375446556,3G,UMTS,1,250,1,660,6925137,-1,-89,1418375057
,ServiceLog,md,1418375447586,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375449147,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375450204,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375451239,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375452266,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375453291,3G,UMTS,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375454310,3G,UMTS,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375455335,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375456360,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375457383,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375458420,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375459441,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375460481,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375461507,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375462543,3G,UMTS,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375463566,3G,UMTS,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375464589,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375465635,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375466670,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375467755,3G,UMTS,1,250,1,660,6925137,-1,-87,1418375057
,ServiceLog,md,1418375468796,3G,UMTS,1,250,1,660,6925137,-1,-85,1418375057
