ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,balash,1433354602348,2G,EDGE,1,250,99,26802,19087,-1,-95
,ServiceLog,balash,1433354603386,2G,EDGE,1,250,99,26802,19087,-1,-95
,ServiceLog,balash,1433354604421,2G,EDGE,1,250,99,26802,19087,-1,-95
,ServiceLog,balash,1433354605459,2G,EDGE,1,250,99,26802,19087,-1,-95
,ServiceLog,balash,1433354606496,2G,EDGE,1,250,99,26802,19087,-1,-95
,ServiceLog,balash,1433354607542,2G,EDGE,1,250,99,26802,19087,-1,-95
,ServiceLog,balash,1433354608576,2G,EDGE,1,250,99,26802,19087,-1,-95
,ServiceLog,balash,1433354609618,2G,EDGE,1,250,99,26802,19087,-1,-95
,ServiceLog,balash,1433354610665,2G,EDGE,1,250,99,26802,19087,-1,0
,ServiceLog,balash,1433354611708,2G,EDGE,1,250,99,26802,19087,-1,0
,ServiceLog,balash,1433354612748,2G,EDGE,1,250,99,26802,19087,-1,0
,ServiceLog,balash,1433354613786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354614805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354615853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354616891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354617926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354618953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354619995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354621028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354622061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354623104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354624136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354625170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354626226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354627259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354628290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354629333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354630366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354631394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354632427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354633468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354634502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354635537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354636577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354637591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354638623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354639655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354640692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354641737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354642751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354643786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354644818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354645855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354646897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354647928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354648968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354650005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354651186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354652219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354653254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354654297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354655327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354656361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354657403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354658418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354659449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354660482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354661536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354662571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354663612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354664668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354665700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354666749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
771,Киевская (КЛЦ) 1,balash,1433354667085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354667789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354668823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354669857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354670890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354671935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354672965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354673979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354675009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354676049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433354677088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
772,Киевская (КЛЦ) 2,balash,1433354678007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
