ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423814116911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814117962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814119002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814120056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814121104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814122187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814123223,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814124253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814125286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814126305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814127321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814128430,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814129474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814130497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814131513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814132695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814133798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814134872,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814135903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814137130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814138305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814139338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814140373,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814141391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814143890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814145335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814146356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814147377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814148394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814149409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814150424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814151813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814153573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814155971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814157009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814158032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814159045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814160235,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814161282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814162329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814163343,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814164373,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814165694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814167008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814168273,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814169287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814170302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814171318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814172490,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814173620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814175389,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814176402,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814177417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814178430,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814179442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814180455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814181482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814182505,3G,UMTS,1,250,1,660,6890765,-1,0,1423813848
,ServiceLog,md,1423814183677,3G,UMTS,1,250,1,660,6945634,-1,0,1423813848
,ServiceLog,md,1423814184704,3G,UMTS,1,250,1,660,6945634,-1,-87,1423813848
,ServiceLog,md,1423814185737,3G,UMTS,1,250,1,660,6945634,-1,-87,1423813848
,ServiceLog,md,1423814186750,3G,UMTS,1,250,1,660,6945634,-1,-87,1423813848
,ServiceLog,md,1423814187764,3G,UMTS,1,250,1,660,6945634,-1,-83,1423813848
,ServiceLog,md,1423814188781,3G,UMTS,1,250,1,660,6945634,-1,-83,1423813848
,ServiceLog,md,1423814189797,3G,UMTS,1,250,1,660,6945634,-1,-83,1423813848
,ServiceLog,md,1423814190811,3G,UMTS,1,250,1,660,6945634,-1,-79,1423813848
,ServiceLog,md,1423814191828,3G,UMTS,1,250,1,660,6945634,-1,-79,1423813848
,ServiceLog,md,1423814192882,3G,UMTS,1,250,1,660,6945634,-1,-79,1423813848
1883,Выставочная 3,md,1423814193627,3G,UMTS,1,250,1,660,6945634,-1,-79,1423813848
