ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1932,Бульвар Адмирала Ушакова 2,bishop,1423031662365,3G,UMTS,1,250,1,655,7801363,-1,-85
,ServiceLog,User1,1423031662850,3G,UMTS,1,250,1,655,7801363,-1,-83
,ServiceLog,User1,1423031663876,3G,UMTS,1,250,1,655,7801363,-1,-83
,ServiceLog,User1,1423031664896,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031665925,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031666948,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031667974,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031669006,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031670030,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031671061,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031672096,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031673135,3G,UMTS,1,250,1,655,7808279,-1,-77
,ServiceLog,User1,1423031674161,3G,UMTS,1,250,1,655,7808279,-1,-77
,ServiceLog,User1,1423031675179,3G,UMTS,1,250,1,655,7808279,-1,-77
,ServiceLog,User1,1423031676202,3G,UMTS,1,250,1,655,7808279,-1,-77
,ServiceLog,User1,1423031677232,3G,UMTS,1,250,1,655,7808279,-1,-77
,ServiceLog,User1,1423031678254,3G,UMTS,1,250,1,655,7808279,-1,-79
1933,Бульвар Адмирала Ушакова 3,bishop,1423031678268,3G,UMTS,1,250,1,655,7808279,-1,-79
