ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
523,Первомайская 3,md,1424072360160,2G,EDGE,1,250,1,660,531,-1,-71,1424072360
,ServiceLog,md,1424072360708,2G,EDGE,1,250,1,660,531,-1,-71,1424072360
,ServiceLog,md,1424072361816,2G,EDGE,1,250,1,660,531,-1,-71,1424072360
,ServiceLog,md,1424072362878,2G,EDGE,1,250,1,660,531,-1,-71,1424072360
,ServiceLog,md,1424072363900,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072364919,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072365951,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072366966,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072367991,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072369008,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072370024,2G,EDGE,1,250,1,660,531,-1,-75,1424072360
524,Первомайская 4,md,1424072370475,2G,EDGE,1,250,1,660,531,-1,-75,1424072360
,ServiceLog,md,1424072371038,2G,EDGE,1,250,1,660,531,-1,-75,1424072360
,ServiceLog,md,1424072372060,2G,EDGE,1,250,1,660,531,-1,-75,1424072360
,ServiceLog,md,1424072373107,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072374127,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072375149,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072376217,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072377231,2G,EDGE,1,250,1,660,531,-1,-73,1424072360
,ServiceLog,md,1424072378250,2G,EDGE,1,250,1,660,531,-1,-75,1424072360
,ServiceLog,md,1424072379267,2G,EDGE,1,250,1,660,531,-1,-75,1424072360
,ServiceLog,md,1424072380282,2G,EDGE,1,250,1,660,531,-1,-75,1424072360
,ServiceLog,md,1424072381547,2G,EDGE,1,250,1,660,531,-1,-81,1424072360
,ServiceLog,md,1424072382571,2G,EDGE,1,250,1,660,531,-1,-81,1424072360
,ServiceLog,md,1424072383591,2G,EDGE,1,250,1,660,531,-1,-81,1424072360
,ServiceLog,md,1424072384612,2G,EDGE,1,250,1,660,531,-1,-85,1424072360
,ServiceLog,md,1424072385649,2G,EDGE,1,250,1,660,531,-1,-85,1424072360
,ServiceLog,md,1424072386668,2G,EDGE,1,250,1,660,531,-1,-85,1424072360
,ServiceLog,md,1424072387702,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072388726,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072389751,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072390768,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072391788,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072392806,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072393833,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072394864,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072395886,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072396913,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072397937,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072399339,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072400357,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072401398,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072402422,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072403449,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072404467,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072405499,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072406516,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072407537,2G,EDGE,1,250,1,660,531,-1,-89,1424072360
,ServiceLog,md,1424072408554,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
