ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1213,Улица 1905 года 3,Anna,1423135720629,2G,EDGE,1,250,2,7736,550,-1,-77
,ServiceLog,Anna,1423135721257,2G,EDGE,1,250,2,7736,550,-1,-77
,ServiceLog,Anna,1423135722373,2G,EDGE,1,250,2,7736,550,-1,-77
,ServiceLog,Anna,1423135723407,2G,EDGE,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423135724515,2G,EDGE,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423135725525,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135726552,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135727563,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1423135728616,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1423135729646,3G,HSDPA,1,250,2,7736,10289207,496,-79
,ServiceLog,Anna,1423135730675,3G,HSDPA,1,250,2,7736,10289207,496,-79
,ServiceLog,Anna,1423135731684,3G,HSDPA,1,250,2,7736,10289207,496,-71
1214,Улица 1905 года 4,Anna,1423135732219,3G,HSDPA,1,250,2,7736,10289207,496,-71
,ServiceLog,Anna,1423135732763,3G,HSDPA,1,250,2,7736,10289207,496,-71
,ServiceLog,Anna,1423135733779,3G,HSDPA,1,250,2,7736,10289207,496,-71
,ServiceLog,Anna,1423135734863,3G,HSDPA,1,250,2,7736,10289207,496,-71
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135735873,3G,HSDPA,1,250,2,7736,10289207,496,-103
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135736907,3G,HSDPA,1,250,2,7736,10289207,496,-103
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135737918,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135739018,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135740039,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135741121,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135742155,3G,HSDPA,1,250,2,7736,10289207,496,-71
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135743289,3G,HSDPA,1,250,2,7736,10289207,496,-71
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135744314,3G,HSDPA,1,250,2,7736,10289207,496,-89
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135745371,3G,HSDPA,1,250,2,7736,10289207,496,-89
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
