ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1933,Бульвар Адмирала Ушакова 3,bishop,1423031678268,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031679271,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031680302,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031681330,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031682366,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031683397,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031684423,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,User1,1423031685441,3G,UMTS,1,250,1,655,7808279,-1,-81
,ServiceLog,User1,1423031686464,3G,UMTS,1,250,1,655,7808279,-1,-81
,ServiceLog,User1,1423031687496,3G,UMTS,1,250,1,655,7808279,-1,-81
,ServiceLog,User1,1423031688524,3G,UMTS,1,250,1,655,7808279,-1,-81
,ServiceLog,User1,1423031689554,3G,UMTS,1,250,1,655,7808279,-1,-81
,ServiceLog,User1,1423031690581,3G,UMTS,1,250,1,655,7811576,-1,-81
1934,Бульвар Адмирала Ушакова 4,bishop,1423031691000,3G,UMTS,1,250,1,655,7811576,-1,-83
,ServiceLog,User1,1423031691617,3G,UMTS,1,250,1,655,7811576,-1,-83
,ServiceLog,User1,1423031692637,3G,UMTS,1,250,1,655,7811576,-1,-83
,ServiceLog,User1,1423031693661,3G,UMTS,1,250,1,655,7811576,-1,-85
,ServiceLog,User1,1423031694680,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1423031695706,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1423031696725,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1423031697742,3G,UMTS,1,250,1,655,7832473,-1,-87
,ServiceLog,User1,1423031698772,3G,UMTS,1,250,1,655,7832473,-1,-87
,ServiceLog,User1,1423031699796,3G,UMTS,1,250,1,655,7832473,-1,-87
,ServiceLog,User1,1423031700822,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1423031701847,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1423031702875,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1423031703892,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1423031704920,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1423031706206,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1423031707231,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1423031708257,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1423031709282,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1423031710318,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1423031711349,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1423031712375,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1423031713407,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1423031714425,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1423031715457,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031716482,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031717502,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031718533,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031719565,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031720591,3G,UMTS,1,250,1,655,7803662,-1,-85
,ServiceLog,User1,1423031721617,3G,UMTS,1,250,1,655,7803662,-1,-85
,ServiceLog,User1,1423031722635,3G,UMTS,1,250,1,655,7803662,-1,-85
,ServiceLog,User1,1423031723660,3G,UMTS,1,250,1,655,7803662,-1,-85
,ServiceLog,User1,1423031724683,3G,UMTS,1,250,1,655,7803662,-1,-85
,ServiceLog,User1,1423031725700,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031726915,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031727943,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031728953,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031729966,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031731183,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031732836,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031733853,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031734976,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031736012,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031737089,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,User1,1423031738130,3G,UMTS,1,250,1,655,7803662,-1,-81
,ServiceLog,User1,1423031739147,3G,UMTS,1,250,1,655,7803662,-1,-81
