ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423136333633,3G,HSDPA,1,250,2,7763,10292491,493,-93,1423136233
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136334662,3G,HSDPA,1,250,2,7763,10292491,493,-91,1423136233
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136335749,3G,HSDPA,1,250,2,7763,10292491,493,-91,1423136233
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136336757,3G,HSDPA,1,250,2,7763,10292491,493,-91,1423136233
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136337842,3G,HSDPA,1,250,2,7763,10292491,493,-91,1423136233
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136338853,3G,HSDPA,1,250,2,7763,10292491,493,-89,1423136233
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136339932,3G,HSDPA,1,250,2,7763,10292491,493,-89,1423136233
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136340943,3G,HSDPA,1,250,2,7763,10292491,493,-87,1423136233
,ServiceLog,Anna,1423136340943,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136340943,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136340943,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136340943,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136340943,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136340943,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136340943,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136340943,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136342036,3G,HSDPA,1,250,2,7763,10292491,493,-87,1423136233
,ServiceLog,Anna,1423136342036,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136342036,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136342036,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136342036,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136342036,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136342036,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136342036,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136342036,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136343073,3G,HSDPA,1,250,2,7763,10292491,493,-87,1423136233
,ServiceLog,Anna,1423136343073,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136343073,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136343073,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136343073,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136343073,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136343073,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136343073,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136343073,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136344148,3G,HSDPA,1,250,2,7763,10292491,493,-87,1423136233
,ServiceLog,Anna,1423136344148,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136344148,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136344148,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136344148,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136344148,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136344148,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136344148,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136344148,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136345162,3G,HSDPA,1,250,2,7763,10292491,493,-91,1423136233
,ServiceLog,Anna,1423136345162,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136345162,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136345162,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136345162,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136345162,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136345162,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136345162,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136345162,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136346249,3G,HSDPA,1,250,2,7763,10292491,493,-91,1423136233
,ServiceLog,Anna,1423136346249,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136346249,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136346249,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136346249,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136346249,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136346249,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136346249,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136346249,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136347281,3G,HSDPA,1,250,2,7763,10292491,493,-95,1423136233
,ServiceLog,Anna,1423136347281,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136347281,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136347281,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136347281,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136347281,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136347281,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136347281,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136347281,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136348361,3G,HSDPA,1,250,2,7763,10292491,493,-95,1423136233
,ServiceLog,Anna,1423136348361,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136348361,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136348361,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136348361,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136348361,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136348361,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136348361,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136348361,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136349374,3G,HSDPA,1,250,2,7763,10292491,493,-95,1423136233
,ServiceLog,Anna,1423136349374,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136349374,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136349374,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136349374,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136349374,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136349374,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136349374,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136349374,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136350453,3G,HSDPA,1,250,2,7763,10292491,493,-95,1423136233
,ServiceLog,Anna,1423136350453,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136350453,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97,1423136233
,ServiceLog,Anna,1423136350453,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105,1423136233
,ServiceLog,Anna,1423136350453,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136350453,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136350453,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136350453,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136350453,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136351466,3G,HSDPA,1,250,2,7763,10292491,493,-93,1423136233
,ServiceLog,Anna,1423136351466,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-73,1423136233
,ServiceLog,Anna,1423136351466,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136351466,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-107,1423136233
,ServiceLog,Anna,1423136351466,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136351466,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136351466,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136351466,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136351466,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136352538,3G,HSDPA,1,250,2,7763,10292491,493,-93,1423136233
,ServiceLog,Anna,1423136352538,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-73,1423136233
,ServiceLog,Anna,1423136352538,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136352538,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-107,1423136233
,ServiceLog,Anna,1423136352538,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136352538,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136352538,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136352538,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136352538,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
