ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1663,Трубная 3,md,1422960761671,2G,EDGE,1,250,1,660,43921,-1,-91,1422960761
,ServiceLog,md,1422960762297,2G,EDGE,1,250,1,660,43921,-1,-93,1422960761
,ServiceLog,md,1422960763321,2G,EDGE,1,250,1,660,43921,-1,-93,1422960761
,ServiceLog,md,1422960764362,2G,EDGE,1,250,1,660,43921,-1,-93,1422960761
,ServiceLog,md,1422960765390,2G,EDGE,1,250,1,660,43921,-1,-93,1422960761
,ServiceLog,md,1422960766422,2G,EDGE,1,250,1,660,43921,-1,-93,1422960761
,ServiceLog,md,1422960767460,2G,EDGE,1,250,1,660,43921,-1,-93,1422960761
,ServiceLog,md,1422960768497,2G,EDGE,1,250,1,660,43921,-1,-91,1422960761
,ServiceLog,md,1422960769529,2G,EDGE,1,250,1,660,43921,-1,-91,1422960761
,ServiceLog,md,1422960770544,2G,EDGE,1,250,1,660,43921,-1,-91,1422960761
,ServiceLog,md,1422960771586,2G,EDGE,1,250,1,660,43921,-1,-87,1422960761
1664,Трубная 4,md,1422960771827,2G,EDGE,1,250,1,660,43921,-1,-87,1422960761
,ServiceLog,md,1422960772644,3G,UMTS,1,250,1,660,6882505,-1,-87,1422960761
,ServiceLog,md,1422960773700,3G,UMTS,1,250,1,660,6882505,-1,-87,1422960761
,ServiceLog,md,1422960774730,3G,UMTS,1,250,1,660,6882505,-1,-85,1422960761
,ServiceLog,md,1422960775775,3G,UMTS,1,250,1,660,6882505,-1,-85,1422960761
,ServiceLog,md,1422960776819,3G,UMTS,1,250,1,660,6882505,-1,-85,1422960761
,ServiceLog,md,1422960777863,3G,UMTS,1,250,1,660,6882505,-1,-93,1422960761
,ServiceLog,md,1422960778904,3G,UMTS,1,250,1,660,6882505,-1,-93,1422960761
,ServiceLog,md,1422960779929,3G,UMTS,1,250,1,660,6882505,-1,-93,1422960761
,ServiceLog,md,1422960780982,3G,UMTS,1,250,1,660,6882505,-1,-99,1422960761
,ServiceLog,md,1422960782013,3G,UMTS,1,250,1,660,6882505,-1,-99,1422960761
,ServiceLog,md,1422960783029,3G,UMTS,1,250,1,660,6882505,-1,-99,1422960761
,ServiceLog,md,1422960784064,3G,UMTS,1,250,1,660,6882505,-1,-103,1422960761
,ServiceLog,md,1422960785119,3G,UMTS,1,250,1,660,6882505,-1,-103,1422960761
,ServiceLog,md,1422960786163,3G,UMTS,1,250,1,660,6882505,-1,-103,1422960761
,ServiceLog,md,1422960787201,3G,UMTS,1,250,1,660,6882505,-1,-105,1422960761
,ServiceLog,md,1422960788251,3G,UMTS,1,250,1,660,6882505,-1,-105,1422960761
,ServiceLog,md,1422960789302,3G,UMTS,1,250,1,660,6882505,-1,-105,1422960761
,ServiceLog,md,1422960790334,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
,ServiceLog,md,1422960791353,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
,ServiceLog,md,1422960792396,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
,ServiceLog,md,1422960793427,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
,ServiceLog,md,1422960794472,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
,ServiceLog,md,1422960795506,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
,ServiceLog,md,1422960796537,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
,ServiceLog,md,1422960797569,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
,ServiceLog,md,1422960798614,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
,ServiceLog,md,1422960799645,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
