ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
982,Октябрьская (КРЛ) 2,md,1418647519151,2G,EDGE,1,250,1,770,43241,-1,0,1418647416
,ServiceLog,md,1418647519583,2G,EDGE,1,250,1,770,43241,-1,-73,1418647416
,ServiceLog,md,1418647520644,2G,EDGE,1,250,1,770,43241,-1,-73,1418647416
,ServiceLog,md,1418647521722,2G,EDGE,1,250,1,770,43241,-1,-73,1418647416
,ServiceLog,md,1418647522798,2G,EDGE,1,250,1,770,43241,-1,-73,1418647416
,ServiceLog,md,1418647523847,2G,EDGE,1,250,1,770,43241,-1,-73,1418647416
,ServiceLog,md,1418647524926,2G,EDGE,1,250,1,770,43241,-1,-73,1418647416
,ServiceLog,md,1418647525987,2G,EDGE,1,250,1,770,43241,-1,-75,1418647416
,ServiceLog,md,1418647527047,2G,EDGE,1,250,1,770,43241,-1,-75,1418647416
,ServiceLog,md,1418647528122,2G,EDGE,1,250,1,770,43241,-1,-75,1418647416
,ServiceLog,md,1418647529205,2G,EDGE,1,250,1,770,43241,-1,-75,1418647416
,ServiceLog,md,1418647530266,2G,EDGE,1,250,1,770,43241,-1,-75,1418647416
,ServiceLog,md,1418647531330,2G,EDGE,1,250,1,770,43241,-1,-77,1418647416
,ServiceLog,md,1418647532395,2G,EDGE,1,250,1,770,43241,-1,-77,1418647416
,ServiceLog,md,1418647533456,2G,EDGE,1,250,1,770,43241,-1,-77,1418647416
,ServiceLog,md,1418647534517,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647535583,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647536654,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647537731,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647538796,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647539856,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647540951,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647542010,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647543069,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647544129,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647545195,2G,EDGE,1,250,1,770,43241,-1,-79,1418647416
,ServiceLog,md,1418647546276,2G,EDGE,1,250,1,770,43241,-1,-81,1418647416
,ServiceLog,md,1418647547351,2G,EDGE,1,250,1,770,43241,-1,-81,1418647416
,ServiceLog,md,1418647549108,2G,EDGE,1,250,1,770,43241,-1,-81,1418647416
,ServiceLog,md,1418647550171,2G,EDGE,1,250,1,770,43241,-1,-81,1418647416
,ServiceLog,md,1418647551247,2G,EDGE,1,250,1,770,43241,-1,-81,1418647416
,ServiceLog,md,1418647552315,2G,EDGE,1,250,1,770,43241,-1,-81,1418647416
,ServiceLog,md,1418647553397,2G,EDGE,1,250,1,770,43241,-1,-81,1418647416
983,Октябрьская (КРЛ) 3,md,1418647553698,2G,EDGE,1,250,1,770,43241,-1,-81,1418647416
